3000000,9,0,1,0,0,0
3000100,5,0,0,0,0,0
3000200,10,0,0,0,0,0
3000300,8,0,1,0,0,0
3000400,10,0,0,0,0,0
3000500,11,0,0,0,2,0
3000600,9,0,1,0,3,0
3000700,3,0,0,0,0,0
3000800,6,0,0,0,1,0
3000900,5,0,0,0,2,0
3001000,7,0,0,0,2,0
3001100,13,0,0,0,4,0
3001200,4,0,0,0,0,0
3001300,14,0,0,0,1,0
3001400,5,0,0,0,1,0
3001500,12,0,0,0,0,0
3001600,7,0,0,0,1,0
3001700,10,0,0,0,2,0
3001800,7,0,0,0,0,0
3001900,6,0,1,0,3,0
3002000,12,0,1,0,3,0
3002100,7,0,1,0,3,0
3002200,7,0,0,0,1,0
3002300,17,0,0,0,2,0
3002400,8,0,1,0,5,0
3002500,7,0,2,0,1,0
3002600,8,0,0,0,4,0
3002700,10,0,0,0,2,0
3002800,6,0,2,0,3,0
3002900,12,0,3,0,3,0
3003000,8,0,0,0,1,0
3003100,5,0,0,0,0,0
3003200,8,0,1,0,0,0
3003300,11,0,1,0,1,0
3003400,6,0,0,0,0,0
3003500,15,0,0,0,1,0
3003600,12,0,0,0,1,0
3003700,3,0,0,0,0,0
3003800,7,0,0,0,1,0
3003900,4,0,0,0,2,0
3004000,5,0,2,0,0,0
3004100,5,0,0,0,0,0
3004200,4,0,0,0,0,0
3004300,4,0,0,0,0,0
3004400,10,0,0,0,2,0
3004500,6,0,1,0,0,0
3004600,6,0,0,0,1,0
3004700,8,0,0,0,1,0
3004800,6,0,0,0,0,0
3004900,4,0,0,0,0,0
3005000,8,0,1,0,2,0
3005100,5,0,2,0,1,0
3005200,7,0,2,0,1,0
3005300,3,0,0,0,2,0
3005400,14,0,0,0,2,0
3005500,9,0,0,0,0,0
3005600,10,0,1,0,0,0
3005700,6,0,0,0,0,0
3005800,3,0,0,0,1,0
3005900,6,0,0,0,0,0
3006000,7,0,0,0,1,0
3006100,1,0,0,0,0,0
3006200,2,0,0,0,0,0
3006300,9,0,0,0,0,0
3006400,2,0,1,0,0,0
3006500,2,0,0,0,0,0
3006600,5,0,0,0,2,0
3006700,4,0,0,0,1,0
3006800,7,0,0,0,3,0
3006900,6,0,0,0,0,0
3007000,12,0,0,0,2,0
3007100,6,0,0,0,0,0
3007200,5,0,0,0,1,0
3007300,8,0,0,0,2,0
3007400,3,0,0,0,2,0
3007500,8,0,0,0,0,0
3007600,12,0,0,0,3,0
3007700,3,0,0,0,0,0
3007800,7,0,0,0,1,0
3007900,7,0,1,0,0,0
3008000,9,0,1,0,4,0
3008100,3,0,1,0,1,0
3008200,3,0,0,0,1,0
3008300,3,0,0,0,1,0
3008400,6,0,0,0,0,0
3008500,6,0,0,0,1,0
3008600,6,0,1,0,3,0
3008700,3,0,0,0,2,0
3008800,11,0,5,0,5,0
3008900,5,0,2,0,2,0
3009000,5,0,0,0,1,0
3009100,7,0,2,0,0,0
3009200,7,0,4,0,3,0
3009300,7,0,1,0,1,0
3009400,6,0,1,0,0,0
3009500,10,0,3,0,2,0
3009600,6,0,0,0,0,0
3009700,10,0,0,0,1,0
3009800,9,0,0,0,2,0
3009900,10,0,0,0,0,0
3010000,5,0,0,0,3,0
3010100,5,0,0,0,1,0
3010200,6,0,0,0,0,0
3010300,9,0,0,0,1,0
3010400,12,0,0,0,1,0
3010500,8,0,1,0,3,0
3010600,4,0,0,0,2,0
3010700,9,0,0,0,0,0
3010800,11,0,1,0,5,0
3010900,7,0,0,0,4,0
3011000,5,0,4,0,5,0
3011100,6,0,0,0,3,0
3011200,9,0,0,0,4,0
3011300,11,0,2,0,5,0
3011400,11,0,7,0,5,0
3011500,10,0,2,0,7,0
3011600,7,0,0,0,0,0
3011700,12,0,0,0,1,0
3011800,18,0,1,0,6,0
3011900,13,0,1,0,1,0
3012000,15,0,6,0,3,0
3012100,6,0,0,0,3,0
3012200,21,0,0,0,1,0
3012300,12,0,0,0,1,0
3012400,14,0,0,0,2,0
3012500,19,0,0,0,1,0
3012600,14,0,1,0,2,0
3012700,8,0,0,0,0,0
3012800,10,0,0,0,3,0
3012900,19,0,2,0,4,0
3013000,12,0,3,0,4,0
3013100,7,0,0,0,1,0
3013200,19,0,0,0,3,0
3013300,21,0,0,0,0,0
3013400,14,0,0,0,0,0
3013500,17,0,1,0,3,0
3013600,10,0,0,0,1,0
3013700,9,0,1,0,6,0
3013800,16,0,1,0,1,0
3013900,15,0,0,0,0,0
3014000,10,0,0,0,2,0
3014100,9,0,1,0,5,0
3014200,21,0,1,0,5,0
3014300,17,0,1,0,4,0
3014400,12,0,0,0,2,0
3014500,11,0,0,0,1,0
3014600,15,0,2,0,0,0
3014700,12,0,0,0,5,0
3014800,14,0,1,0,2,0
3014900,11,0,2,0,1,0
3015000,19,0,0,0,2,0
3015100,18,0,0,0,2,0
3015200,7,0,1,0,3,0
3015300,10,0,1,0,0,0
3015400,16,0,0,0,5,0
3015500,28,0,0,0,0,0
3015600,16,0,0,0,0,0
3015700,14,0,0,0,0,0
3015800,19,0,0,0,1,0
3015900,7,0,1,0,1,0
3016000,14,0,1,0,0,0
3016100,10,0,0,0,2,0
3016200,13,0,0,0,2,0
3016300,13,0,0,0,1,0
3016400,12,0,2,0,2,0
3016500,13,0,0,0,4,0
3016600,11,0,0,0,2,0
3016700,14,0,2,0,6,0
3016800,18,0,1,0,0,0
3016900,16,0,1,0,3,0
3017000,11,0,0,0,0,0
3017100,15,0,1,0,1,0
3017200,11,0,0,0,3,0
3017300,11,0,1,0,0,0
3017400,12,0,0,0,1,0
3017500,12,0,2,0,0,0
3017600,16,0,0,0,3,0
3017700,11,0,0,0,1,0
3017800,25,0,0,0,0,0
3017900,12,0,0,0,0,0
3018000,10,0,1,0,0,0
3018100,15,0,0,0,0,0
3018200,10,0,1,0,0,0
3018300,13,0,0,0,3,0
3018400,13,0,0,0,0,0
3018500,12,0,1,0,4,0
3018600,18,0,0,0,0,0
3018700,13,0,0,0,3,0
3018800,12,0,0,0,0,0
3018900,12,0,0,0,4,0
3019000,14,0,3,0,3,0
3019100,7,0,0,0,1,0
3019200,11,0,0,0,3,0
3019300,14,0,0,0,2,0
3019400,8,0,1,0,5,0
3019500,16,0,0,0,2,0
3019600,9,0,0,0,1,0
3019700,21,0,0,0,0,0
3019800,12,0,0,0,1,0
3019900,9,0,2,0,3,0
3020000,11,0,2,0,0,0
3020100,14,0,0,0,3,0
3020200,14,0,0,0,0,0
3020300,12,0,0,0,2,0
3020400,14,0,0,0,0,0
3020500,14,0,0,0,0,0
3020600,6,0,0,0,1,0
3020700,6,0,0,0,5,0
3020800,10,0,0,0,0,0
3020900,6,0,1,0,1,0
3021000,13,0,0,0,2,0
3021100,12,0,0,0,2,0
3021200,10,0,2,0,1,0
3021300,8,0,0,0,2,0
3021400,7,0,0,0,0,0
3021500,8,0,0,0,1,0
3021600,12,0,0,0,0,0
3021700,9,0,0,0,2,0
3021800,14,0,0,0,0,0
3021900,10,0,0,0,1,0
3022000,9,0,0,0,0,0
3022100,15,0,0,0,1,0
3022200,11,0,0,0,2,0
3022300,18,0,0,0,1,0
3022400,13,0,0,0,1,0
3022500,8,0,0,0,0,0
3022600,14,0,0,0,3,0
3022700,13,0,0,0,1,0
3022800,15,0,0,0,1,0
3022900,7,0,0,0,1,0
3023000,10,0,0,0,2,0
3023100,8,0,0,0,1,0
3023200,10,0,0,0,1,0
3023300,14,0,0,0,0,0
3023400,16,0,2,0,2,0
3023500,11,0,0,0,0,0
3023600,11,0,0,0,0,0
3023700,11,0,0,0,0,0
3023800,10,0,0,0,3,0
3023900,10,0,0,0,1,0
3024000,12,0,0,0,0,0
3024100,9,0,0,0,0,0
3024200,11,0,0,0,1,0
3024300,9,0,0,0,2,0
3024400,8,0,0,0,2,0
3024500,10,0,0,0,2,0
3024600,6,0,0,0,2,0
3024700,8,0,0,0,1,0
3024800,11,0,0,0,2,0
3024900,8,0,2,0,2,0
3025000,8,0,3,0,4,0
3025100,10,0,0,0,1,0
3025200,10,0,0,0,0,0
3025300,9,0,1,0,3,0
3025400,7,0,0,0,0,0
3025500,8,0,0,0,0,0
3025600,7,0,0,0,0,0
3025700,8,0,0,0,3,0
3025800,15,0,0,0,0,0
3025900,9,0,0,0,0,0
3026000,7,0,0,0,1,0
3026100,8,0,0,0,0,0
3026200,7,0,0,0,1,0
3026300,10,0,0,0,0,0
3026400,10,0,0,0,0,0
3026500,5,0,0,0,2,0
3026600,5,0,0,0,2,0
3026700,9,0,0,0,0,0
3026800,11,0,0,0,0,0
3026900,6,0,0,0,0,0
3027000,15,0,1,0,4,0
3027100,11,0,0,0,0,0
3027200,6,0,0,0,0,0
3027300,18,0,1,0,3,0
3027400,11,0,1,0,2,0
3027500,7,0,2,0,3,0
3027600,3,0,0,0,0,0
3027700,8,0,0,0,0,0
3027800,5,0,1,0,2,0
3027900,4,0,0,0,0,0
3028000,11,0,0,0,2,0
3028100,11,0,0,0,1,0
3028200,14,0,0,0,2,0
3028300,11,0,0,0,3,0
3028400,7,0,0,0,1,0
3028500,7,0,0,0,0,0
3028600,12,0,0,0,1,0
3028700,13,0,3,0,8,0
3028800,23,0,0,0,3,0
3028900,9,0,0,0,0,0
3029000,5,0,2,0,0,0
3029100,11,0,0,0,0,0
3029200,18,0,2,0,1,0
3029300,5,0,2,0,2,0
3029400,12,0,0,0,0,0
3029500,13,0,1,0,1,0
3029600,18,0,0,0,2,0
3029700,17,0,0,0,1,0
3029800,15,0,2,0,1,0
3029900,19,0,0,0,0,0
3030000,14,0,0,0,0,0
3030100,10,0,0,0,0,0
3030200,16,0,1,0,3,0
3030300,15,0,0,0,0,0
3030400,12,0,0,0,0,0
3030500,12,0,1,0,1,0
3030600,17,0,1,0,4,0
3030700,11,0,3,0,1,0
3030800,6,0,2,0,3,0
3030900,12,0,0,0,2,0
3031000,13,0,2,0,1,0
3031100,19,0,0,0,1,0
3031200,15,0,0,0,1,0
3031300,14,0,0,0,2,0
3031400,14,0,1,0,0,0
3031500,13,0,0,0,2,0
3031600,15,0,1,0,3,0
3031700,18,0,0,0,0,0
3031800,20,0,0,0,1,0
3031900,14,0,0,0,2,0
3032000,12,0,0,0,1,0
3032100,12,0,0,0,3,0
3032200,9,0,0,0,0,0
3032300,16,0,1,0,3,0
3032400,19,0,0,0,1,0
3032500,8,0,0,0,1,0
3032600,15,0,2,0,1,0
3032700,15,0,1,0,1,0
3032800,4,0,1,0,2,0
3032900,14,0,0,0,0,0
3033000,10,0,0,0,0,0
3033100,14,0,0,0,0,0
3033200,9,0,0,0,2,0
