1000000,12,0,0,0,0,0
1000100,19,0,1,0,4,0
1000200,11,0,0,0,1,0
1000300,12,0,2,0,3,0
1000400,9,0,0,0,3,0
1000500,14,0,0,0,4,0
1000600,12,0,1,0,1,0
1000700,9,0,1,0,5,0
1000800,15,0,0,0,2,0
1000900,14,0,0,0,3,0
1001000,15,0,0,0,0,0
1001100,20,0,1,0,2,0
1001200,14,0,1,0,0,0
1001300,18,0,3,0,1,0
1001400,8,0,3,0,0,0
1001500,10,0,0,0,0,0
1001600,10,0,2,0,2,0
1001700,11,0,0,0,0,0
1001800,12,0,0,0,0,0
1001900,12,0,0,0,1,0
1002000,13,0,1,0,1,0
1002100,12,0,2,0,1,0
1002200,8,0,1,0,0,0
1002300,10,0,1,0,2,0
1002400,11,0,0,0,0,0
1002500,13,0,1,0,5,0
1002600,6,0,0,0,3,0
1002700,14,0,0,0,1,0
1002800,11,0,0,0,0,0
1002900,13,0,0,0,2,0
1003000,11,0,3,0,2,0
1003100,10,0,1,0,3,0
1003200,12,0,1,0,2,0
1003300,7,0,0,0,1,0
1003400,23,0,0,0,0,0
1003500,13,0,0,0,0,0
1003600,8,0,0,0,1,0
1003700,13,0,0,0,2,0
1003800,14,0,0,0,3,0
1003900,10,0,1,0,3,0
1004000,12,0,0,0,1,0
1004100,11,0,1,0,2,0
1004200,18,0,0,0,2,0
1004300,9,0,2,0,3,0
1004400,11,0,0,0,3,0
1004500,12,0,0,0,1,0
1004600,14,0,2,0,1,0
1004700,14,0,0,0,1,0
1004800,15,0,0,0,1,0
1004900,15,0,1,0,2,0
1005000,12,0,1,0,1,0
1005100,11,0,0,0,1,0
1005200,18,0,0,0,0,0
1005300,13,0,1,0,6,0
1005400,15,0,0,0,2,0
1005500,7,0,0,0,3,0
1005600,12,0,0,0,3,0
1005700,14,0,0,0,1,0
1005800,15,0,0,0,2,0
1005900,16,0,0,0,0,0
1006000,6,0,0,0,1,0
1006100,9,0,0,0,3,0
1006200,8,0,0,0,1,0
1006300,11,0,2,0,0,0
1006400,21,0,0,0,3,0
1006500,9,0,0,0,1,0
1006600,16,0,2,0,1,0
1006700,17,0,0,0,0,0
1006800,9,0,0,0,4,0
1006900,9,0,1,0,2,0
1007000,13,0,2,0,1,0
1007100,15,0,0,0,1,0
1007200,9,0,0,0,0,0
1007300,5,0,0,0,0,0
1007400,14,0,0,0,2,0
1007500,17,0,1,0,4,0
1007600,10,0,0,0,3,0
1007700,8,0,0,0,1,0
1007800,14,0,1,0,3,0
1007900,10,0,0,0,3,0
1008000,15,0,1,0,2,0
1008100,14,0,0,0,0,0
1008200,9,0,0,0,2,0
1008300,8,0,0,0,1,0
1008400,6,0,2,0,5,0
1008500,17,0,0,0,1,0
1008600,6,0,0,0,2,0
1008700,13,0,0,0,1,0
1008800,13,0,0,0,4,0
1008900,4,0,0,0,0,0
1009000,13,0,0,0,0,0
1009100,12,0,0,0,1,0
1009200,16,0,0,0,3,0
1009300,8,0,1,0,2,0
1009400,14,0,2,0,2,0
1009500,15,0,0,0,2,0
1009600,12,0,0,0,0,0
1009700,20,0,0,0,1,0
1009800,17,0,0,0,1,0
1009900,14,0,0,0,0,0
1010000,19,0,0,0,3,0
1010100,9,0,0,0,1,0
1010200,8,0,0,0,3,0
1010300,14,0,0,0,3,0
1010400,11,0,0,0,2,0
1010500,14,0,0,0,1,0
1010600,20,0,0,0,1,0
1010700,21,0,1,0,0,0
1010800,15,0,0,0,1,0
1010900,8,0,1,0,2,0
1011000,22,0,1,0,1,0
1011100,11,0,0,0,1,0
1011200,9,0,0,0,2,0
1011300,18,0,1,0,2,0
1011400,12,0,0,0,1,0
1011500,16,0,0,0,2,0
1011600,16,0,0,0,1,0
1011700,10,0,0,0,1,0
1011800,15,0,0,0,0,0
1011900,9,0,1,0,0,0
1012000,20,0,1,0,1,0
1012100,18,0,0,0,4,0
1012200,13,0,0,0,0,0
1012300,6,0,0,0,1,0
1012400,19,0,1,0,2,0
1012500,9,0,0,0,2,0
1012600,11,0,2,0,1,0
1012700,9,0,0,0,0,0
1012800,19,0,2,0,2,0
1012900,16,0,1,0,2,0
1013000,12,0,1,0,2,0
1013100,14,0,1,0,0,0
1013200,14,0,0,0,3,0
1013300,10,0,2,0,1,0
1013400,14,0,1,0,1,0
1013500,15,0,1,0,0,0
1013600,11,0,0,0,0,0
1013700,4,0,1,0,4,0
1013800,10,0,1,0,2,0
1013900,12,0,1,0,1,0
1014000,8,0,1,0,4,0
1014100,9,0,1,0,1,0
1014200,21,0,0,0,2,0
1014300,22,0,0,0,0,0
1014400,10,0,0,0,2,0
1014500,11,0,1,0,1,0
1014600,10,0,0,0,1,0
1014700,11,0,3,0,2,0
1014800,5,0,0,0,0,0
1014900,12,0,0,0,2,0
1015000,10,0,1,0,3,0
1015100,9,0,2,0,0,0
1015200,12,0,0,0,1,0
1015300,10,0,0,0,1,0
1015400,12,0,0,0,0,0
1015500,14,0,0,0,0,0
1015600,12,0,2,0,2,0
1015700,11,0,1,0,2,0
1015800,15,0,1,0,1,0
1015900,7,0,2,0,1,0
1016000,13,0,0,0,1,0
1016100,7,0,0,0,1,0
1016200,19,0,0,0,0,0
1016300,10,0,0,0,0,0
1016400,9,0,0,0,3,0
1016500,10,0,0,0,2,0
1016600,10,0,2,0,0,0
1016700,9,0,0,0,1,0
1016800,16,0,0,0,2,0
1016900,18,0,0,0,3,0
1017000,7,0,0,0,3,0
1017100,11,0,0,0,3,0
1017200,17,0,2,0,1,0
