1000000,12,0,1,0,2,0
1000100,15,0,0,0,1,0
1000200,11,0,0,0,3,0
1000300,11,0,1,0,1,0
1000400,13,0,1,0,1,0
1000500,8,0,1,0,4,0
1000600,14,0,0,0,1,0
1000700,16,0,2,0,3,0
1000800,11,0,0,0,0,0
1000900,8,0,1,0,0,0
1001000,12,0,0,0,1,0
1001100,13,0,1,0,1,0
1001200,9,0,1,0,0,0
1001300,20,0,1,0,1,0
1001400,12,0,0,0,4,0
1001500,9,0,0,0,4,0
1001600,4,0,1,0,2,0
1001700,11,0,0,0,1,0
1001800,10,0,1,0,2,0
1001900,21,0,0,0,2,0
1002000,7,0,0,0,2,0
1002100,17,0,0,0,3,0
1002200,8,0,0,0,0,0
1002300,14,0,0,0,8,0
1002400,15,0,2,0,2,0
1002500,11,0,1,0,3,0
1002600,12,0,2,0,5,0
1002700,14,0,0,0,0,0
1002800,15,0,1,0,0,0
1002900,13,0,0,0,1,0
1003000,17,0,0,0,4,0
1003100,10,0,0,0,5,0
1003200,17,0,1,0,0,0
1003300,11,0,1,0,2,0
1003400,15,0,1,0,1,0
1003500,12,0,0,0,0,0
1003600,11,0,1,0,2,0
1003700,11,0,1,0,1,0
1003800,17,0,0,0,2,0
1003900,16,0,0,0,3,0
1004000,13,0,0,0,1,0
1004100,6,0,0,0,1,0
1004200,18,0,1,0,1,0
1004300,14,0,1,0,2,0
1004400,10,0,0,0,4,0
1004500,14,0,0,0,2,0
1004600,10,0,0,0,2,0
1004700,22,0,1,0,1,0
1004800,13,0,0,0,1,0
1004900,17,0,1,0,3,0
1005000,14,0,1,0,2,0
1005100,11,0,0,0,1,0
1005200,17,0,1,0,6,0
1005300,10,0,0,0,4,0
1005400,15,0,1,0,2,0
1005500,11,0,0,0,1,0
1005600,11,0,1,0,4,0
1005700,13,0,1,0,2,0
1005800,12,0,1,0,0,0
1005900,19,0,0,0,3,0
1006000,7,0,1,0,1,0
1006100,8,0,0,0,3,0
1006200,19,0,0,0,0,0
1006300,11,0,0,0,3,0
1006400,9,0,0,0,0,0
1006500,15,0,2,0,1,0
1006600,8,0,1,0,3,0
1006700,12,0,1,0,1,0
1006800,10,0,1,0,2,0
1006900,6,0,0,0,1,0
1007000,20,0,0,0,4,0
1007100,12,0,2,0,6,0
1007200,11,0,1,0,1,0
1007300,13,0,1,0,2,0
1007400,14,0,1,0,2,0
1007500,9,0,1,0,3,0
1007600,18,0,2,0,2,0
1007700,6,0,0,0,1,0
1007800,9,0,0,0,2,0
1007900,13,0,0,0,1,0
1008000,13,0,2,0,0,0
1008100,15,0,0,0,3,0
1008200,12,0,0,0,0,0
1008300,17,0,1,0,2,0
1008400,12,0,1,0,2,0
1008500,16,0,0,0,1,0
1008600,9,0,0,0,1,0
1008700,10,0,0,0,2,0
1008800,21,0,0,0,2,0
1008900,9,0,1,0,4,0
1009000,16,0,1,0,3,0
1009100,17,0,2,0,2,0
1009200,18,0,0,0,3,0
1009300,12,0,1,0,5,0
1009400,9,0,1,0,2,0
1009500,15,0,1,0,1,0
1009600,7,0,0,0,2,0
1009700,13,0,0,0,1,0
1009800,15,0,0,0,0,0
1009900,14,0,1,0,5,0
1010000,13,0,0,0,0,0
1010100,10,0,1,0,5,0
1010200,9,0,0,0,0,0
1010300,13,0,1,0,2,0
1010400,14,0,0,0,2,0
1010500,20,0,0,0,2,0
1010600,6,0,0,0,2,0
1010700,16,0,1,0,2,0
1010800,2,0,0,0,0,0
1010900,14,0,0,0,0,0
1011000,13,0,3,0,2,0
1011100,5,0,0,0,5,0
1011200,14,0,1,0,2,0
1011300,6,0,0,0,0,0
1011400,14,0,0,0,1,0
1011500,11,0,0,0,4,0
1011600,14,0,0,0,1,0
1011700,9,0,0,0,1,0
1011800,10,0,0,0,1,0
1011900,16,0,0,0,3,0
1012000,7,0,0,0,4,0
1012100,11,0,0,0,4,0
1012200,13,0,1,0,2,0
1012300,11,0,0,0,2,0
1012400,13,0,3,0,1,0
1012500,16,0,1,0,0,0
1012600,6,0,0,0,2,0
1012700,5,0,1,0,3,0
1012800,10,0,0,0,0,0
1012900,13,0,0,0,2,0
1013000,7,0,0,0,2,0
1013100,9,0,0,0,3,0
1013200,13,0,0,0,2,0
1013300,16,0,1,0,0,0
1013400,11,0,0,0,1,0
1013500,11,0,0,0,3,0
1013600,18,0,1,0,5,0
1013700,9,0,1,0,1,0
1013800,12,0,0,0,1,0
1013900,13,0,1,0,3,0
1014000,12,0,1,0,0,0
1014100,9,0,1,0,3,0
1014200,14,0,0,0,1,0
