1023800,5,0,0,0,4,0
1023900,12,0,1,0,3,0
1024000,4,0,2,0,0,0
1024100,12,0,0,0,1,0
1024200,18,0,1,0,4,0
1024300,16,0,0,0,2,0
1024400,12,0,1,0,2,0
1024500,7,0,0,0,1,0
1024600,8,0,0,0,1,0
1024700,8,0,0,0,2,0
1024800,22,0,0,0,3,0
1024900,17,0,0,0,2,0
1025000,14,0,0,0,1,0
1025100,10,0,1,0,2,0
1025200,7,0,1,0,1,0
1025300,10,0,0,0,0,0
1025400,11,0,1,0,2,0
1025500,12,0,1,0,1,0
1025600,8,0,0,0,0,0
1025700,6,0,0,0,1,0
1025800,11,0,0,0,0,0
1025900,19,0,0,0,2,0
1026000,9,0,1,0,0,0
1026100,11,0,0,0,1,0
1026200,11,0,1,0,0,0
1026300,10,0,0,0,1,0
1026400,10,0,1,0,3,0
1026500,13,0,1,0,2,0
1026600,9,0,0,0,3,0
1026700,9,0,1,0,1,0
1026800,7,0,1,0,1,0
1026900,8,0,0,0,3,0
1027000,8,0,0,0,4,0
1027100,12,0,0,0,0,0
1027200,14,0,1,0,0,0
1027300,12,0,2,0,4,0
1027400,11,0,1,0,1,0
1027500,16,0,1,0,1,0
1027600,7,0,0,0,1,0
1027700,10,0,0,0,1,0
1027800,15,0,0,0,3,0
1027900,10,0,0,0,2,0
1028000,10,0,2,0,3,0
1028100,10,0,1,0,1,0
1028200,12,0,1,0,3,0
1028300,10,0,1,0,3,0
1028400,7,0,0,0,2,0
1028500,16,0,0,0,2,0
1028600,9,0,1,0,0,0
1028700,14,0,0,0,1,0
1028800,6,0,1,0,4,0
1028900,16,0,1,0,1,0
1029000,15,0,0,0,0,0
1029100,8,0,0,0,1,0
1029200,17,0,0,0,0,0
1029300,14,0,0,0,0,0
1029400,9,0,0,0,1,0
1029500,17,0,0,0,2,0
1029600,9,0,0,0,2,0
1029700,16,0,2,0,1,0
1029800,14,0,0,0,1,0
1029900,8,0,2,0,2,0
1030000,9,0,0,0,2,0
1030100,9,0,1,0,2,0
1030200,10,0,1,0,0,0
1030300,11,0,2,0,0,0
1030400,9,0,0,0,4,0
1030500,13,0,0,0,1,0
1030600,13,0,0,0,0,0
1030700,7,0,1,0,0,0
1030800,12,0,0,0,4,0
1030900,10,0,0,0,1,0
1031000,8,0,2,0,3,0
1031100,10,0,0,0,5,0
1031200,11,0,0,0,5,0
1031300,13,0,1,0,1,0
1031400,16,0,2,0,2,0
1031500,13,0,5,0,2,0
1031600,8,0,2,0,2,0
1031700,11,0,0,0,1,0
1031800,14,0,1,0,2,0
1031900,15,0,0,0,0,0
1032000,13,0,0,0,2,0
1032100,15,0,0,0,0,0
1032200,9,0,0,0,3,0
1032300,5,0,0,0,2,0
1032400,6,0,0,0,0,0
1032500,11,0,0,0,1,0
1032600,7,0,0,0,2,0
1032700,19,0,1,0,2,0
1032800,12,0,0,0,1,0
1032900,13,0,0,0,2,0
1033000,4,0,0,0,4,0
1033100,8,0,0,0,1,0
1033200,8,0,1,0,0,0
1033300,10,0,0,0,2,0
1033400,16,0,1,0,1,0
1033500,13,0,1,0,3,0
1033600,10,0,0,0,1,0
1033700,14,0,0,0,2,0
1033800,14,0,1,0,1,0
1033900,13,0,3,0,5,0
1034000,12,0,0,0,1,0
1034100,17,0,1,0,0,0
1034200,8,0,1,0,4,0
1034300,12,0,0,0,1,0
1034400,9,0,1,0,1,0
1034500,10,0,0,0,1,0
1034600,8,0,1,0,2,0
1034700,13,0,0,0,2,0
1034800,17,0,0,0,0,0
1034900,13,0,0,0,2,0
1035000,13,0,0,0,0,0
1035100,8,0,0,0,2,0
1035200,10,0,0,0,0,0
1035300,11,0,0,0,1,0
1035400,15,0,0,0,0,0
1035500,10,0,1,0,0,0
1035600,8,0,0,0,2,0
1035700,13,0,0,0,0,0
1035800,17,0,1,0,1,0
1035900,13,0,0,0,1,0
1036000,14,0,0,0,4,0
1036100,9,0,0,0,1,0
1036200,10,0,0,0,4,0
1036300,13,0,1,0,1,0
1036400,19,0,0,0,2,0
1036500,17,0,1,0,1,0
1036600,7,0,0,0,4,0
1036700,10,0,0,0,0,0
1036800,13,0,1,0,5,0
1036900,10,0,0,0,1,0
1037000,12,0,1,0,3,0
1037100,17,0,0,0,2,0
1037200,12,0,0,0,0,0
1037300,10,0,0,0,1,0
1037400,11,0,0,0,1,0
1037500,12,0,2,0,2,0
1037600,9,0,0,0,2,0
1037700,8,0,0,0,1,0
1037800,9,0,0,0,2,0
1037900,12,0,1,0,2,0
1038000,15,0,1,0,3,0
1038100,10,0,0,0,0,0
1038200,18,0,0,0,1,0
1038300,11,0,1,0,0,0
1038400,11,0,0,0,2,0
1038500,14,0,0,0,2,0
1038600,22,0,1,0,2,0
1038700,11,0,0,0,0,0
1038800,12,0,0,0,1,0
1038900,14,0,1,0,0,0
1039000,14,0,1,0,1,0
1039100,8,0,0,0,0,0
1039200,12,0,0,0,1,0
1039300,5,0,0,0,3,0
1039400,14,0,0,0,0,0
1039500,17,0,1,0,0,0
1039600,10,0,0,0,1,0
1039700,10,0,1,0,1,0
1039800,19,0,0,0,2,0
1039900,7,1,4,0,1,1
1040000,10,0,2,0,0,0
1040100,8,0,0,0,0,0
1040200,9,0,1,0,1,0
1040300,12,0,0,0,2,0
1040400,8,0,1,0,1,0
1040500,11,0,0,0,4,0
1040600,7,0,0,0,0,0
1040700,16,0,1,0,4,0
1040800,9,0,0,0,0,0
1040900,11,0,1,0,1,0
1041000,9,0,0,0,2,0
1041100,8,0,2,0,5,0
1041200,12,0,0,0,0,0
1041300,14,0,0,0,0,0
1041400,10,0,0,0,1,0
1041500,11,0,1,0,0,0
1041600,8,0,4,0,2,0
1041700,9,0,1,0,4,0
1041800,13,0,0,0,3,0
1041900,18,0,0,0,0,0
1042000,11,0,1,0,3,0
1042100,15,0,0,0,3,0
1042200,15,0,0,0,0,0
1042300,8,0,0,0,1,0
1042400,9,0,1,0,0,0
1042500,14,0,1,0,2,0
1042600,4,0,0,0,2,0
1042700,7,0,1,0,2,0
1042800,17,0,0,0,0,0
1042900,8,0,0,0,0,0
1043000,11,0,0,0,0,0
1043100,12,0,0,0,2,0
1043200,16,0,0,0,0,0
1043300,9,0,0,0,1,0
1043400,18,0,1,0,1,0
1043500,17,0,2,0,1,0
1043600,10,0,1,0,2,0
1043700,7,0,2,0,2,0
1043800,11,0,1,0,0,0
1043900,12,0,1,0,2,0
1044000,10,0,0,0,1,0
1044100,10,0,1,0,1,0
1044200,10,0,0,0,0,0
1044300,19,0,0,0,2,0
1044400,13,0,1,0,2,0
1044500,12,0,1,0,2,0
1044600,18,0,1,0,0,0
1044700,8,0,1,0,0,0
1044800,9,0,0,0,0,0
1044900,14,0,1,0,1,0
1045000,16,0,0,0,1,0
1045100,14,0,0,0,2,0
1045200,9,0,2,0,3,0
1045300,12,0,0,0,2,0
1045400,12,0,0,0,2,0
1045500,16,0,0,0,1,0
1045600,16,0,1,0,1,0
1045700,16,0,1,0,2,0
1045800,8,0,1,0,0,0
1045900,12,0,0,0,1,0
1046000,8,0,0,0,1,0
1046100,10,0,0,0,1,0
1046200,14,0,0,0,0,0
1046300,9,0,0,0,1,0
1046400,16,0,0,0,1,0
1046500,12,0,0,0,0,0
1046600,7,0,0,0,2,0
1046700,9,0,0,0,1,0
1046800,18,0,1,0,1,0
1046900,11,0,0,0,1,0
1047000,10,0,3,0,4,0
1047100,9,0,2,0,1,0
1047200,8,0,1,0,2,0
1047300,12,0,0,0,1,0
1047400,5,0,2,0,1,0
1047500,19,0,1,0,1,0
1047600,14,0,1,0,0,0
1047700,12,0,1,0,1,0
1047800,14,0,0,0,1,0
1047900,14,0,0,0,2,0
1048000,6,0,0,0,2,0
1048100,19,0,1,0,1,0
1048200,12,0,0,0,1,0
1048300,16,0,0,0,0,0
1048400,15,0,0,0,2,0
1048500,9,0,1,0,0,0
1048600,11,0,0,0,3,0
1048700,14,0,0,0,1,0
1048800,15,0,0,0,1,0
1048900,9,0,0,0,0,0
1049000,8,0,0,0,2,0
1049100,10,0,0,0,2,0
1049200,13,0,0,0,0,0
1049300,13,0,0,0,2,0
1049400,8,0,1,0,4,0
1049500,7,0,2,0,2,0
1049600,13,0,0,0,1,0
1049700,15,0,0,0,1,0
1049800,18,0,0,0,2,0
1049900,8,0,0,0,4,0
1050000,17,0,0,0,2,0
1050100,10,0,0,0,3,0
1050200,12,0,0,0,1,0
1050300,11,0,0,0,2,0
1050400,15,0,1,0,1,0
1050500,15,0,1,0,3,0
1050600,13,0,0,0,2,0
1050700,8,0,0,0,3,0
1050800,13,0,0,0,3,0
1050900,11,0,0,0,0,0
1051000,9,0,1,0,0,0
1051100,17,0,0,0,1,0
1051200,9,0,0,0,2,0
1051300,8,0,0,0,1,0
1051400,13,0,0,0,3,0
1051500,9,0,0,0,1,0
1051600,9,0,0,0,2,0
1051700,10,0,0,0,0,0
1051800,9,0,1,0,2,0
1051900,12,0,1,0,0,0
1052000,7,0,1,0,2,0
1052100,13,0,1,0,1,0
1052200,8,0,1,0,1,0
1052300,17,0,0,0,1,0
1052400,10,0,0,0,2,0
1052500,12,0,0,0,1,0
1052600,8,0,0,0,2,0
1052700,5,0,0,0,4,0
1052800,15,0,1,0,2,0
1052900,8,0,0,0,2,0
1053000,19,0,0,0,0,0
1053100,9,0,1,0,0,0
1053200,11,0,0,0,1,0
1053300,16,0,0,0,1,0
1053400,7,0,2,0,1,0
1053500,13,0,1,0,1,0
1053600,9,0,0,0,0,0
1053700,8,0,0,0,3,0
1053800,11,0,1,0,1,0
1053900,10,0,1,0,2,0
1054000,6,0,1,0,3,0
1054100,14,0,3,0,1,0
1054200,14,0,1,0,0,0
1054300,10,0,0,0,1,0
1054400,11,0,0,0,1,0
1054500,5,0,0,0,2,0
1054600,10,0,0,0,0,0
1054700,11,0,0,0,2,0
1054800,10,0,1,0,4,0
1054900,16,0,0,0,3,0
1055000,9,0,0,0,4,0
1055100,5,0,1,0,0,0
1055200,5,0,0,0,2,0
1055300,17,0,1,0,0,0
1055400,17,0,0,0,3,0
1055500,11,0,1,0,4,0
1055600,7,0,1,0,4,0
1055700,9,0,0,0,0,0
1055800,11,0,0,0,1,0
1055900,18,0,0,0,3,0
1056000,13,0,2,0,1,0
1056100,12,0,1,0,3,0
1056200,12,0,1,0,1,0
1056300,14,0,0,0,1,0
1056400,10,0,0,0,0,0
1056500,15,0,0,0,1,0
1056600,10,0,1,0,1,0
1056700,10,0,1,0,1,0
1056800,12,0,0,0,2,0
1056900,8,0,1,0,1,0
1057000,14,0,2,0,3,0
1057100,11,0,0,0,2,0
1057200,13,0,1,0,2,0
1057300,14,0,1,0,2,0
1057400,14,0,0,0,0,0
1057500,9,0,0,0,0,0
1057600,13,0,0,0,1,0
1057700,14,0,0,0,1,0
1057800,5,0,0,0,0,0
1057900,13,0,0,0,1,0
1058000,18,0,1,0,1,0
1058100,8,0,0,0,2,0
1058200,10,0,2,0,0,0
1058300,16,0,0,0,2,0
1058400,15,0,1,0,2,0
1058500,14,0,0,0,1,0
1058600,10,0,0,0,1,0
1058700,16,0,0,0,0,0
1058800,12,0,0,0,1,0
1058900,9,0,0,0,0,0
1059000,19,0,0,0,1,0
1059100,14,0,0,0,2,0
1059200,15,0,0,0,1,0
1059300,10,0,0,0,1,0
1059400,8,0,0,0,3,0
1059500,7,0,0,0,0,0
1059600,11,0,1,0,1,0
1059700,17,0,0,0,0,0
1059800,13,0,0,0,1,0
1059900,12,0,0,0,2,0
1060000,18,0,1,0,1,0
1060100,16,0,0,0,3,0
1060200,6,0,0,0,0,0
1060300,7,0,0,0,2,0
1060400,17,0,0,0,0,0
1060500,17,0,0,0,1,0
1060600,13,0,0,0,2,0
1060700,10,0,1,0,3,0
1060800,9,0,1,0,2,0
1060900,15,0,1,0,0,0
1061000,18,0,0,0,0,0
1061100,11,0,1,0,2,0
1061200,10,0,0,0,3,0
1061300,15,0,0,0,0,0
1061400,8,0,0,0,1,0
1061500,16,0,0,0,0,0
1061600,17,0,1,0,2,0
1061700,8,0,0,0,1,0
1061800,8,0,0,0,1,0
1061900,13,0,0,0,1,0
1062000,9,0,0,0,1,0
1062100,7,0,1,0,0,0
1062200,10,0,0,0,1,0
1062300,22,0,1,0,2,0
1062400,6,0,1,0,5,0
1062500,15,0,0,0,2,0
1062600,7,0,0,0,2,0
1062700,13,0,0,0,1,0
1062800,12,0,0,0,1,0
1062900,18,0,0,0,0,0
1063000,9,0,1,0,0,0
1063100,17,0,0,0,3,0
1063200,8,0,0,0,2,0
1063300,9,0,0,0,0,0
1063400,18,0,0,0,1,0
1063500,15,0,2,0,0,0
1063600,11,0,1,0,0,0
1063700,11,0,0,0,0,0
1063800,10,0,0,0,1,0
1063900,14,0,0,0,0,0
1064000,10,0,0,0,0,0
1064100,12,0,1,0,4,0
1064200,9,0,0,0,0,0
1064300,7,0,0,0,2,0
1064400,9,0,0,0,0,0
1064500,9,0,1,0,0,0
1064600,16,0,0,0,1,0
1064700,18,0,0,0,0,0
1064800,11,0,1,0,1,0
1064900,11,0,2,0,5,0
1065000,15,0,1,0,2,0
1065100,11,0,0,0,0,0
1065200,8,0,1,0,3,0
1065300,13,0,0,0,0,0
1065400,8,0,0,0,0,0
1065500,13,0,2,0,0,0
1065600,6,0,0,0,3,0
1065700,16,0,0,0,0,0
1065800,14,0,0,0,0,0
1065900,13,0,2,0,1,0
1066000,20,0,1,0,3,0
1066100,10,0,0,0,2,0
1066200,11,0,0,0,4,0
1066300,8,0,1,0,1,0
1066400,16,0,0,0,1,0
1066500,12,0,0,0,0,0
1066600,13,0,0,0,1,0
1066700,12,0,0,0,0,0
1066800,11,0,0,0,0,0
1066900,10,0,3,0,2,0
1067000,9,0,1,0,1,0
1067100,10,0,0,0,2,0
1067200,13,0,0,0,1,0
1067300,8,0,1,0,0,0
1067400,12,0,0,0,3,0
1067500,15,0,1,0,0,0
1067600,8,0,0,0,2,0
1067700,12,0,0,0,0,0
1067800,10,0,1,0,1,0
1067900,5,0,0,0,0,0
1068000,16,0,1,0,0,0
1068100,12,0,1,0,1,0
1068200,9,0,0,0,2,0
1068300,14,0,1,0,4,0
1068400,10,0,0,0,2,0
1068500,8,0,0,0,0,0
1068600,10,0,0,0,0,0
1068700,13,0,1,0,0,0
1068800,12,0,0,0,0,0
1068900,12,0,0,0,1,0
1069000,11,0,1,0,2,0
1069100,13,0,1,0,3,0
1069200,8,0,0,0,2,0
1069300,10,0,0,0,1,0
1069400,15,0,2,0,1,0
1069500,11,0,0,0,0,0
1069600,8,0,1,0,0,0
1069700,14,0,0,0,4,0
1069800,13,0,1,0,1,0
1069900,13,0,0,0,0,0
1070000,7,0,0,0,0,0
1070100,11,0,1,0,5,0
1070200,10,0,2,0,1,0
1070300,5,0,0,0,1,0
1070400,13,0,1,0,1,0
1070500,16,0,0,0,4,0
1070600,18,0,0,0,0,0
1070700,8,0,0,0,0,0
1070800,14,0,0,0,0,0
1070900,6,0,1,0,0,0
1071000,10,0,0,0,3,0
1071100,18,0,1,0,0,0
1071200,11,0,0,0,2,0
1071300,10,0,0,0,1,0
1071400,15,0,0,0,2,0
1071500,13,0,1,0,1,0
1071600,4,0,0,0,1,0
1071700,10,0,1,0,1,0
1071800,8,0,1,0,2,0
1071900,4,0,0,0,2,0
1072000,5,0,0,0,0,0
1072100,17,0,0,0,1,0
1072200,8,0,0,0,3,0
1072300,9,0,0,0,1,0
1072400,8,0,0,0,2,0
1072500,18,0,1,0,1,0
1072600,7,0,1,0,1,0
1072700,14,0,0,0,0,0
1072800,10,0,0,0,1,0
1072900,6,0,0,0,0,0
1073000,13,0,0,0,2,0
1073100,15,0,0,0,0,0
1073200,11,0,0,0,4,0
1073300,10,0,1,0,3,0
1073400,10,0,0,0,0,0
1073500,13,0,1,0,0,0
1073600,9,0,0,0,3,0
1073700,6,0,1,0,1,0
1073800,11,0,1,0,1,0
1073900,11,0,1,0,0,0
1074000,14,0,1,0,5,0
1074100,7,0,1,0,2,0
1074200,13,0,0,0,1,0
1074300,11,0,0,0,2,0
1074400,13,0,0,0,3,0
1074500,11,0,1,0,1,0
1074600,16,0,1,0,2,0
1074700,12,0,0,0,3,0
1074800,11,0,1,0,1,0
1074900,10,0,2,0,1,0
1075000,15,0,0,0,0,0
1075100,12,0,0,0,2,0
1075200,10,0,0,0,1,0
1075300,12,0,0,0,3,0
1075400,11,0,1,0,1,0
1075500,9,0,0,0,3,0
1075600,6,0,0,0,0,0
1075700,3,0,0,0,2,0
1075800,12,0,0,0,1,0
1075900,7,0,1,0,4,0
1076000,13,0,0,0,1,0
1076100,5,0,1,0,2,0
1076200,4,0,0,0,1,0
1076300,13,0,0,0,0,0
1076400,12,0,0,0,2,0
1076500,10,0,2,0,3,0
1076600,9,0,0,0,2,0
1076700,14,0,0,0,3,0
1076800,12,0,0,0,0,0
1076900,9,0,0,0,0,0
1077000,7,0,1,0,3,0
1077100,12,0,1,0,1,0
1077200,18,0,1,0,0,0
1077300,11,0,1,0,1,0
1077400,10,0,1,0,2,0
1077500,4,0,0,0,2,0
1077600,8,0,0,0,1,0
1077700,19,0,1,0,0,0
1077800,15,0,1,0,3,0
1077900,8,0,1,0,1,0
1078000,4,0,0,0,1,0
1078100,14,0,0,0,3,0
1078200,7,0,0,0,0,0
1078300,15,0,0,0,0,0
1078400,9,0,0,0,3,0
1078500,11,0,2,0,1,0
1078600,14,0,0,0,3,0
1078700,12,0,0,0,1,0
1078800,11,0,1,0,2,0
1078900,12,0,0,0,1,0
1079000,14,0,2,0,2,0
1079100,14,0,0,0,0,0
1079200,16,0,1,0,0,0
1079300,12,0,0,0,3,0
1079400,8,0,1,0,5,0
1079500,11,0,0,0,2,0
1079600,5,0,0,0,0,0
1079700,11,0,0,0,0,0
1079800,10,0,0,0,1,0
1079900,16,0,0,0,0,0
1080000,7,0,1,0,3,0
1080100,10,0,0,0,0,0
1080200,8,0,0,0,0,0
1080300,14,0,1,0,0,0
1080400,9,0,0,0,1,0
1080500,8,0,0,0,1,0
1080600,13,0,0,0,1,0
1080700,13,0,1,0,0,0
1080800,10,0,1,0,2,0
1080900,10,0,1,0,2,0
1081000,13,0,0,0,1,0
1081100,16,0,0,0,1,0
1081200,12,0,1,0,1,0
1081300,11,0,1,0,3,0
1081400,8,0,1,0,5,0
1081500,11,0,0,0,0,0
1081600,11,0,1,0,2,0
1081700,15,0,1,0,2,0
1081800,14,0,1,0,2,0
1081900,9,0,2,0,4,0
1082000,12,0,2,0,2,0
1082100,10,0,0,0,1,0
1082200,15,0,0,0,0,0
1082300,12,0,1,0,3,0
1082400,9,0,0,0,0,0
1082500,10,0,0,0,2,0
1082600,8,0,0,0,0,0
1082700,16,0,1,0,4,0
1082800,12,0,0,0,2,0
1082900,12,0,1,0,2,0
1083000,6,0,0,0,1,0
1083100,15,0,1,0,0,0
1083200,10,0,1,0,3,0
1083300,9,0,0,0,1,0
1083400,11,0,0,0,0,0
1083500,16,0,2,0,0,0
1083600,13,0,1,0,1,0
1083700,7,0,0,0,3,0
1083800,9,0,0,0,2,0
1083900,15,0,0,0,2,0
1084000,12,0,0,0,0,0
1084100,8,0,0,0,1,0
1084200,7,0,0,0,1,0
1084300,9,0,0,0,3,0
1084400,10,0,0,0,0,0
1084500,5,0,0,0,1,0
1084600,17,0,1,0,1,0
1084700,10,0,0,0,1,0
1084800,9,0,0,0,0,0
1084900,8,0,1,0,4,0
1085000,9,0,0,0,1,0
1085100,12,0,0,0,1,0
1085200,12,0,0,0,1,0
1085300,10,0,0,0,2,0
1085400,13,0,0,0,1,0
1085500,6,0,1,0,0,0
1085600,12,0,0,0,2,0
1085700,18,0,0,0,1,0
1085800,5,0,1,0,0,0
1085900,13,0,0,0,1,0
1086000,10,0,0,0,2,0
1086100,18,0,1,0,2,0
1086200,10,0,0,0,2,0
1086300,16,0,0,0,3,0
1086400,6,0,0,0,0,0
1086500,13,0,2,0,4,0
1086600,18,0,0,0,0,0
1086700,15,0,0,0,2,0
1086800,9,0,0,0,1,0
1086900,16,0,1,0,1,0
1087000,12,0,1,0,1,0
1087100,10,0,2,0,2,0
1087200,15,0,0,0,2,0
1087300,15,0,0,0,3,0
1087400,8,0,0,0,1,0
