cycle,pc,cta_id,cluster_id,warp_id,tid
5087,88,1,4,0,ffffffff
5088,88,1,4,5,ffffffff
5304,90,1,4,1,ffffffff
5305,90,1,4,2,ffffffff
5306,90,1,4,3,ffffffff
5307,90,1,4,4,ffffffff
5308,90,1,4,6,ffffffff
5309,90,1,4,7,ffffffff
5310,98,1,4,1,ffffffff
5310,90,1,4,0,ffffffff
5311,a0,1,4,1,ffffffff
5311,98,1,4,2,ffffffff
5311,90,1,4,5,ffffffff
5312,a0,1,4,2,ffffffff
5312,98,1,4,3,ffffffff
5313,a0,1,4,3,ffffffff
5313,98,1,4,4,ffffffff
5314,a0,1,4,4,ffffffff
5314,98,1,4,6,ffffffff
5315,a0,1,4,6,ffffffff
5315,98,1,4,7,ffffffff
5316,a0,1,4,7,ffffffff
5316,98,1,4,0,ffffffff
5317,a0,1,4,0,ffffffff
5317,98,1,4,5,ffffffff
5318,b0,1,4,1,ffffffff
5318,b0,1,4,2,ffffffff
5319,a0,1,4,5,ffffffff
5319,b0,1,4,3,ffffffff
5320,b0,1,4,4,ffffffff
5322,b8,1,4,2,ffffffff
5323,b8,1,4,1,ffffffff
5323,b8,1,4,3,ffffffff
5323,b0,1,4,6,ffffffff
5324,b8,1,4,4,ffffffff
5324,b0,1,4,7,ffffffff
5324,b0,1,4,5,ffffffff
5325,b0,1,4,0,ffffffff
5327,b8,1,4,6,ffffffff
5328,b8,1,4,7,ffffffff
5328,b8,1,4,5,ffffffff
5329,b8,1,4,0,ffffffff
5331,c0,1,4,2,ffffffff
5332,c0,1,4,3,ffffffff
5332,c0,1,4,1,ffffffff
5333,c0,1,4,4,ffffffff
5336,c0,1,4,6,ffffffff
5337,c0,1,4,7,ffffffff
5337,c0,1,4,5,ffffffff
5337,d0,1,4,2,ffffffff
5338,c0,1,4,0,ffffffff
5338,d0,1,4,1,ffffffff
5338,d0,1,4,3,ffffffff
5339,d0,1,4,4,ffffffff
5343,d0,1,4,6,ffffffff
5344,d0,1,4,7,ffffffff
5344,d0,1,4,5,ffffffff
5345,e0,1,4,2,ffffffff
5345,d0,1,4,0,ffffffff
5346,e0,1,4,3,ffffffff
5346,e0,1,4,1,ffffffff
5347,e0,1,4,4,ffffffff
5350,e0,1,4,6,ffffffff
5351,e0,1,4,5,ffffffff
5351,e0,1,4,7,ffffffff
5352,e0,1,4,0,ffffffff
5575,c8,1,4,2,ffffffff
5578,c8,1,4,3,ffffffff
5584,e8,1,4,2,ffffffff
5584,c8,1,4,1,ffffffff
5587,e8,1,4,3,ffffffff
5588,c8,1,4,4,ffffffff
5591,c8,1,4,6,ffffffff
5593,e8,1,4,1,ffffffff
5593,f0,1,4,2,ffffffff
5596,f0,1,4,3,ffffffff
5597,e8,1,4,4,ffffffff
5600,e8,1,4,6,ffffffff
5600,c8,1,4,7,ffffffff
5602,f0,1,4,1,ffffffff
5602,c8,1,4,5,ffffffff
5603,c8,1,4,0,ffffffff
5606,f0,1,4,4,ffffffff
5609,e8,1,4,7,ffffffff
5609,f0,1,4,6,ffffffff
5611,e8,1,4,5,ffffffff
5612,e8,1,4,0,ffffffff
5618,f0,1,4,7,ffffffff
5620,f0,1,4,5,ffffffff
5621,f0,1,4,0,ffffffff
6099,f8,1,4,2,ffffffff
6100,100,1,4,2,ffffffff
6106,108,1,4,2,ffffffff
6116,118,1,4,2,ffffffff
6125,120,1,4,2,ffffffff
6127,128,1,4,2,ffffffff
6133,130,1,4,2,ffffffff
6139,138,1,4,2,ffffffff
6140,140,1,4,2,ffffffff
6254,f8,1,4,3,ffffffff
6255,100,1,4,3,ffffffff
6261,108,1,4,3,ffffffff
6271,118,1,4,3,ffffffff
6280,120,1,4,3,ffffffff
6282,128,1,4,3,ffffffff
6288,130,1,4,3,ffffffff
6294,138,1,4,3,ffffffff
6295,140,1,4,3,ffffffff
6345,f8,1,4,6,ffffffff
6362,100,1,4,6,ffffffff
6364,f8,1,4,1,ffffffff
6365,100,1,4,1,ffffffff
6368,108,1,4,6,ffffffff
6371,108,1,4,1,ffffffff
6378,118,1,4,6,ffffffff
6381,118,1,4,1,ffffffff
6384,f8,1,4,4,ffffffff
6385,100,1,4,4,ffffffff
6387,120,1,4,6,ffffffff
6389,128,1,4,6,ffffffff
6390,120,1,4,1,ffffffff
6391,108,1,4,4,ffffffff
6392,128,1,4,1,ffffffff
6395,130,1,4,6,ffffffff
6398,130,1,4,1,ffffffff
6401,118,1,4,4,ffffffff
6401,138,1,4,6,ffffffff
6402,140,1,4,6,ffffffff
6404,138,1,4,1,ffffffff
6405,140,1,4,1,ffffffff
6410,120,1,4,4,ffffffff
6412,128,1,4,4,ffffffff
6418,130,1,4,4,ffffffff
6424,138,1,4,4,ffffffff
6425,140,1,4,4,ffffffff
6429,f8,1,4,7,ffffffff
6430,100,1,4,7,ffffffff
6436,108,1,4,7,ffffffff
6439,100,1,4,5,ffffffff
6440,f8,1,4,5,ffffffff
6446,118,1,4,7,ffffffff
6446,108,1,4,5,ffffffff
6451,100,1,4,0,ffffffff
6452,f8,1,4,0,ffffffff
6455,120,1,4,7,ffffffff
6456,118,1,4,5,ffffffff
6457,128,1,4,7,ffffffff
6458,108,1,4,0,ffffffff
6463,130,1,4,7,ffffffff
6465,120,1,4,5,ffffffff
6467,128,1,4,5,ffffffff
6468,118,1,4,0,ffffffff
6469,138,1,4,7,ffffffff
6470,140,1,4,7,ffffffff
6473,130,1,4,5,ffffffff
6477,120,1,4,0,ffffffff
6479,128,1,4,0,ffffffff
6479,138,1,4,5,ffffffff
6480,140,1,4,5,ffffffff
6485,130,1,4,0,ffffffff
6491,138,1,4,0,ffffffff
6492,140,1,4,0,ffffffff
7294,2a0,1,4,4,fdf7ff7f
7658,168,1,4,4,d1c76332
7667,170,1,4,4,d1c76332
7676,178,1,4,4,d1c76332
7916,180,1,4,4,d1c76332
7922,188,1,4,4,d1c76332
7986,2a8,1,4,2,ffffffff
7995,2b0,1,4,2,ffffffff
8001,2b8,1,4,2,ffffffff
8670,280,1,4,4,d1c76332
8672,288,1,4,4,d1c76332
8674,290,1,4,4,d1c76332
8680,298,1,4,4,d1c76332
8868,2a8,1,4,6,ffffffff
8875,2a8,1,4,1,ffffffff
8877,2b0,1,4,6,ffffffff
8883,2b8,1,4,6,ffffffff
8884,2b0,1,4,1,ffffffff
8890,2b8,1,4,1,ffffffff
8893,2c8,1,4,6,ffffffff
8902,2d0,1,4,6,ffffffff
9284,2d8,1,4,6,ffffffff
9293,2e0,1,4,6,ffffffff
9302,2e8,1,4,6,ffffffff
9347,2a8,1,4,4,ffffffff
9356,2b0,1,4,4,ffffffff
9362,2b8,1,4,4,ffffffff
9542,2f0,1,4,6,ffffffff
9548,2f8,1,4,6,ffffffff
9994,2a8,1,4,3,ffffffff
10003,2b0,1,4,3,ffffffff
10009,2b8,1,4,3,ffffffff
10085,2a8,1,4,7,ffffffff
10094,2b0,1,4,7,ffffffff
10100,2b8,1,4,7,ffffffff
10183,2a8,1,4,5,ffffffff
10192,2b0,1,4,5,ffffffff
10198,2b8,1,4,5,ffffffff
10208,2c8,1,4,5,ffffffff
10217,2d0,1,4,5,ffffffff
10455,3f0,1,4,6,ffffffff
10464,3f8,1,4,6,ffffffff
10473,400,1,4,6,ffffffff
10599,2d8,1,4,5,ffffffff
10608,2e0,1,4,5,ffffffff
10617,2e8,1,4,5,ffffffff
10651,2a8,1,4,0,ffffffff
10660,2b0,1,4,0,ffffffff
10666,2b8,1,4,0,ffffffff
10676,2c8,1,4,0,ffffffff
10685,2d0,1,4,0,ffffffff
10714,408,1,4,6,ffffffff
10720,410,1,4,6,ffffffff
10859,2f0,1,4,5,ffffffff
10865,2f8,1,4,5,ffffffff
11067,2d8,1,4,0,ffffffff
11076,2e0,1,4,0,ffffffff
11085,2e8,1,4,0,ffffffff
11329,2f0,1,4,0,ffffffff
11335,2f8,1,4,0,ffffffff
11640,508,1,4,6,ffffffff
11649,510,1,4,6,ffffffff
11658,518,1,4,6,ffffffff
11899,520,1,4,6,ffffffff
11905,528,1,4,6,ffffffff
11977,3f0,1,4,5,ffffffff
11986,3f8,1,4,5,ffffffff
11995,400,1,4,5,ffffffff
12238,408,1,4,5,ffffffff
12244,410,1,4,5,ffffffff
12440,3f0,1,4,0,ffffffff
12449,3f8,1,4,0,ffffffff
12458,400,1,4,0,ffffffff
12706,408,1,4,0,ffffffff
12712,410,1,4,0,ffffffff
13002,620,1,4,6,ffffffff
13011,628,1,4,6,ffffffff
13020,630,1,4,6,ffffffff
13264,638,1,4,6,ffffffff
13270,640,1,4,6,ffffffff
13389,508,1,4,5,ffffffff
13398,510,1,4,5,ffffffff
13407,518,1,4,5,ffffffff
13651,520,1,4,5,ffffffff
13657,528,1,4,5,ffffffff
13845,508,1,4,0,ffffffff
13854,510,1,4,0,ffffffff
13863,518,1,4,0,ffffffff
14026,738,1,4,6,ffffffff
14032,740,1,4,6,ffffffff
14036,748,1,4,6,ffffffff
14037,750,1,4,6,ffffffff
14109,520,1,4,0,ffffffff
14115,528,1,4,0,ffffffff
14415,2d8,1,4,6,ffffffff
14424,2e0,1,4,6,ffffffff
14433,2e8,1,4,6,ffffffff
14676,2f0,1,4,6,ffffffff
14682,2f8,1,4,6,ffffffff
14774,620,1,4,5,ffffffff
14783,628,1,4,5,ffffffff
14792,630,1,4,5,ffffffff
15041,638,1,4,5,ffffffff
15042,620,1,4,0,ffffffff
15047,640,1,4,5,ffffffff
15051,628,1,4,0,ffffffff
15060,630,1,4,0,ffffffff
15306,638,1,4,0,ffffffff
15312,640,1,4,0,ffffffff
15596,3f0,1,4,6,ffffffff
15602,738,1,4,5,ffffffff
15605,3f8,1,4,6,ffffffff
15608,740,1,4,5,ffffffff
15612,748,1,4,5,ffffffff
15614,400,1,4,6,ffffffff
15870,408,1,4,6,ffffffff
15876,738,1,4,0,ffffffff
15876,410,1,4,6,ffffffff
15882,740,1,4,0,ffffffff
15886,748,1,4,0,ffffffff
17004,508,1,4,6,ffffffff
17013,510,1,4,6,ffffffff
17022,518,1,4,6,ffffffff
17261,520,1,4,6,ffffffff
17267,528,1,4,6,ffffffff
18181,620,1,4,6,ffffffff
18190,628,1,4,6,ffffffff
18199,630,1,4,6,ffffffff
18454,638,1,4,6,ffffffff
18460,640,1,4,6,ffffffff
19208,738,1,4,6,ffffffff
19214,740,1,4,6,ffffffff
19218,748,1,4,6,ffffffff
19219,750,1,4,6,ffffffff
19600,2d8,1,4,6,ffffffff
19609,2e0,1,4,6,ffffffff
19618,2e8,1,4,6,ffffffff
19863,2f0,1,4,6,ffffffff
19869,2f8,1,4,6,ffffffff
20778,3f0,1,4,6,ffffffff
20787,3f8,1,4,6,ffffffff
20796,400,1,4,6,ffffffff
21054,408,1,4,6,ffffffff
21060,410,1,4,6,ffffffff
22210,508,1,4,6,ffffffff
22219,510,1,4,6,ffffffff
22228,518,1,4,6,ffffffff
22478,520,1,4,6,ffffffff
22484,528,1,4,6,ffffffff
23392,620,1,4,6,ffffffff
23401,628,1,4,6,ffffffff
23410,630,1,4,6,ffffffff
23656,638,1,4,6,ffffffff
23662,640,1,4,6,ffffffff
24215,738,1,4,6,ffffffff
24221,740,1,4,6,ffffffff
24226,748,1,4,6,ffffffff
24227,750,1,4,6,ffffffff
24605,2d8,1,4,6,ffffffff
24614,2e0,1,4,6,ffffffff
24623,2e8,1,4,6,ffffffff
24865,2f0,1,4,6,ffffffff
24871,2f8,1,4,6,ffffffff
25990,3f0,1,4,6,ffffffff
25999,3f8,1,4,6,ffffffff
26008,400,1,4,6,ffffffff
26252,408,1,4,6,ffffffff
26258,410,1,4,6,ffffffff
27189,508,1,4,6,ffffffff
27198,510,1,4,6,ffffffff
27207,518,1,4,6,ffffffff
27450,520,1,4,6,ffffffff
27456,528,1,4,6,ffffffff
28461,620,1,4,6,ffffffff
28470,628,1,4,6,ffffffff
28479,630,1,4,6,ffffffff
28722,638,1,4,6,ffffffff
28728,640,1,4,6,ffffffff
29498,738,1,4,6,ffffffff
29504,740,1,4,6,ffffffff
29508,748,1,4,6,ffffffff
29509,750,1,4,6,ffffffff
29891,2d8,1,4,6,ffffffff
29900,2e0,1,4,6,ffffffff
29909,2e8,1,4,6,ffffffff
30160,2f0,1,4,6,ffffffff
30166,2f8,1,4,6,ffffffff
31078,3f0,1,4,6,ffffffff
31087,3f8,1,4,6,ffffffff
31096,400,1,4,6,ffffffff
31345,408,1,4,6,ffffffff
31351,410,1,4,6,ffffffff
32276,508,1,4,6,ffffffff
32285,510,1,4,6,ffffffff
32294,518,1,4,6,ffffffff
32565,520,1,4,6,ffffffff
32571,528,1,4,6,ffffffff
33705,620,1,4,6,ffffffff
33714,628,1,4,6,ffffffff
33723,630,1,4,6,ffffffff
33970,638,1,4,6,ffffffff
33976,640,1,4,6,ffffffff
34530,738,1,4,6,ffffffff
34536,740,1,4,6,ffffffff
34540,748,1,4,6,ffffffff
58382,418,1,4,1,7947fb7d
60996,418,1,4,5,f66fefef
63873,530,1,4,1,6947fb7d
65484,418,1,4,2,267edd9b
69017,530,1,4,1,6943fb7d
70905,648,1,4,7,e6bfebdc
71218,300,1,4,0,9ffa6a52
75259,648,1,4,1,4943fb7d
75693,418,1,4,2,267ed59b
76197,648,1,4,7,e6bfebdc
77510,300,1,4,7,e6bfeb5c
78526,530,1,4,0,9ffa6a52
81139,300,1,4,0,9ff26a52
81186,300,1,4,5,f46dc3ef
81272,418,1,4,6,acf797fc
81618,530,1,4,2,267ed59b
81992,418,1,4,0,9ff26a52
82371,418,1,4,1,4943fb7d
82477,530,1,4,6,acf797fc
83573,530,1,4,1,4943fb7d
83702,750,1,4,4,776361fc
83893,300,1,4,2,267ed59b
83981,530,1,4,5,f46dc3ef
84077,2d8,1,4,4,77636134
84086,2e0,1,4,4,77636134
84095,2e8,1,4,4,77636134
84344,2f0,1,4,4,77636134
84350,2f8,1,4,4,77636134
84758,648,1,4,1,4943fb7d
85183,648,1,4,5,f46dc3ef
85474,3f0,1,4,4,77636134
85483,3f8,1,4,4,77636134
85492,400,1,4,4,77636134
85737,408,1,4,4,77636134
85743,410,1,4,4,77636134
86059,508,1,4,4,77636134
86068,510,1,4,4,77636134
86077,518,1,4,4,77636134
86332,520,1,4,4,77636134
86338,528,1,4,4,77636134
86343,530,1,4,4,77636134
86722,620,1,4,4,77636134
86731,628,1,4,4,77636134
86740,630,1,4,4,77636134
86987,638,1,4,4,77636134
86993,640,1,4,4,77636134
86998,648,1,4,4,77636134
87004,738,1,4,4,77636134
87010,740,1,4,4,77636134
87014,748,1,4,4,77636134
87015,750,1,4,4,77636134
87394,2d8,1,4,4,77636134
87403,2e0,1,4,4,77636134
87412,2e8,1,4,4,77636134
87589,530,1,4,6,acf797fc
87671,2f0,1,4,4,77636134
87673,648,1,4,2,267ed59b
87677,2f8,1,4,4,77636134
88254,3f0,1,4,4,77636134
88263,3f8,1,4,4,77636134
88272,400,1,4,4,77636134
88362,530,1,4,0,9ff26a52
88522,408,1,4,4,77636134
88528,410,1,4,4,77636134
88533,418,1,4,4,77636134
88904,508,1,4,4,77636134
88913,510,1,4,4,77636134
88922,518,1,4,4,77636134
88994,648,1,4,6,acf797fc
89169,520,1,4,4,77636134
89175,528,1,4,4,77636134
89210,530,1,4,5,f46dc3ef
89548,648,1,4,0,9ff26a52
89752,620,1,4,4,77636134
89761,628,1,4,4,77636134
89770,630,1,4,4,77636134
89909,648,1,4,1,943fb7d
90018,638,1,4,4,77636134
90024,640,1,4,4,77636134
90029,648,1,4,4,77636134
90035,738,1,4,4,77636134
90041,740,1,4,4,77636134
90045,748,1,4,4,77636134
90046,750,1,4,4,77636134
90420,2d8,1,4,4,77636134
90429,2e0,1,4,4,77636134
90438,2e8,1,4,4,77636134
90457,530,1,4,7,e6bf6b5c
90685,2f0,1,4,4,77636134
90691,2f8,1,4,4,77636134
91612,418,1,4,6,acf797fc
91806,3f0,1,4,4,77636134
91815,3f8,1,4,4,77636134
91824,400,1,4,4,77636134
92070,408,1,4,4,77636134
92076,410,1,4,4,77636134
92113,648,1,4,2,267ed59b
92659,508,1,4,4,77636134
92668,510,1,4,4,77636134
92677,518,1,4,4,77636134
92924,520,1,4,4,77636134
92930,528,1,4,4,77636134
93843,620,1,4,4,77636134
93852,628,1,4,4,77636134
93861,630,1,4,4,77636134
94108,638,1,4,4,77636134
94114,640,1,4,4,77636134
94423,648,1,4,6,acf797fc
94872,738,1,4,4,77636134
94878,740,1,4,4,77636134
94882,748,1,4,4,77636134
94883,750,1,4,4,77636134
95254,2d8,1,4,4,77636134
95263,2e0,1,4,4,77636134
95272,2e8,1,4,4,77636134
95520,2f0,1,4,4,77636134
95526,2f8,1,4,4,77636134
95645,300,1,4,0,9ff26a52
96103,3f0,1,4,4,77636134
96112,3f8,1,4,4,77636134
96121,400,1,4,4,77636134
96382,408,1,4,4,77636134
96388,410,1,4,4,77636134
96503,418,1,4,0,9ff26a52
97316,508,1,4,4,77636134
97325,510,1,4,4,77636134
97334,518,1,4,4,77636134
97584,520,1,4,4,77636134
97590,528,1,4,4,77636134
97686,530,1,4,0,9ff26a52
98372,620,1,4,4,77636134
98381,628,1,4,4,77636134
98390,630,1,4,4,77636134
98637,638,1,4,4,77636134
98643,640,1,4,4,77636134
98890,648,1,4,0,9ff26a52
99186,738,1,4,4,77636134
99192,740,1,4,4,77636134
99196,748,1,4,4,77636134
99197,750,1,4,4,77636134
99356,418,1,4,2,267ed59b
99570,2d8,1,4,4,77636134
99579,2e0,1,4,4,77636134
99588,2e8,1,4,4,77636134
99838,2f0,1,4,4,77636134
99844,2f8,1,4,4,77636134
100154,530,1,4,5,e46dc2cf
100700,750,1,4,1,943f97d
100968,3f0,1,4,4,77636134
100977,3f8,1,4,4,77636134
100986,400,1,4,4,77636134
101068,2d8,1,4,1,943f97c
101077,2e0,1,4,1,943f97c
101086,2e8,1,4,1,943f97c
101233,408,1,4,4,77636134
101239,410,1,4,4,77636134
101343,2f0,1,4,1,943f97c
101349,2f8,1,4,1,943f97c
101939,648,1,4,2,267ed59b
101960,418,1,4,6,acf717fc
102043,508,1,4,4,77636134
102052,510,1,4,4,77636134
102061,518,1,4,4,77636134
102142,3f0,1,4,1,943f97c
102151,3f8,1,4,1,943f97c
102160,400,1,4,1,943f97c
102309,520,1,4,4,77636134
102315,528,1,4,4,77636134
102408,408,1,4,1,943f97c
102414,410,1,4,1,943f97c
103229,620,1,4,4,77636134
103238,628,1,4,4,77636134
103247,630,1,4,4,77636134
103326,508,1,4,1,943f97c
103335,510,1,4,1,943f97c
103344,518,1,4,1,943f97c
103493,638,1,4,4,77636134
103499,640,1,4,4,77636134
103594,520,1,4,1,943f97c
103600,528,1,4,1,943f97c
104051,738,1,4,4,77636134
104057,740,1,4,4,77636134
104061,748,1,4,4,77636134
104062,750,1,4,4,77636134
104436,2d8,1,4,4,77636134
104445,2e0,1,4,4,77636134
104454,2e8,1,4,4,77636134
104698,2f0,1,4,4,77636134
104705,2f8,1,4,4,77636134
104719,620,1,4,1,943f97c
104728,628,1,4,1,943f97c
104737,630,1,4,1,943f97c
104987,638,1,4,1,943f97c
104993,640,1,4,1,943f97c
105510,3f0,1,4,4,77636134
105519,3f8,1,4,4,77636134
105528,400,1,4,4,77636134
105693,300,1,4,3,3f5513b8
105751,738,1,4,1,943f97c
105757,740,1,4,1,943f97c
105761,748,1,4,1,943f97c
105775,408,1,4,4,77636134
105781,410,1,4,4,77636134
106698,508,1,4,4,77636134
106707,510,1,4,4,77636134
106716,518,1,4,4,77636134
106870,418,1,4,6,acf707fc
106966,520,1,4,4,77636134
106972,528,1,4,4,77636134
107305,750,1,4,5,e46dc2ce
107554,620,1,4,4,77636134
107563,628,1,4,4,77636134
107572,630,1,4,4,77636134
107703,2d8,1,4,5,e42dc2ce
107712,2e0,1,4,5,e42dc2ce
107721,2e8,1,4,5,e42dc2ce
107822,638,1,4,4,77636134
107828,640,1,4,4,77636134
107966,2f0,1,4,5,e42dc2ce
107972,2f8,1,4,5,e42dc2ce
108372,738,1,4,4,77636134
108378,740,1,4,4,77636134
108382,748,1,4,4,77636134
108887,3f0,1,4,5,e42dc2ce
108896,3f8,1,4,5,e42dc2ce
108905,400,1,4,5,e42dc2ce
109152,408,1,4,5,e42dc2ce
109158,410,1,4,5,e42dc2ce
109437,648,1,4,3,3f5513b8
109662,530,1,4,2,267ed59b
110095,508,1,4,5,e42dc2ce
110104,510,1,4,5,e42dc2ce
110113,518,1,4,5,e42dc2ce
110231,530,1,4,7,e637635c
110361,520,1,4,5,e42dc2ce
110367,528,1,4,5,e42dc2ce
110651,300,1,4,3,3f5513b8
110958,620,1,4,5,e42dc2ce
110967,628,1,4,5,e42dc2ce
110976,630,1,4,5,e42dc2ce
111223,638,1,4,5,e42dc2ce
111229,640,1,4,5,e42dc2ce
111784,738,1,4,5,e42dc2ce
111790,740,1,4,5,e42dc2ce
111794,748,1,4,5,e42dc2ce
111795,750,1,4,5,e42dc2ce
111839,418,1,4,3,3f5513b8
112163,2d8,1,4,5,e42dc2ce
112172,2e0,1,4,5,e42dc2ce
112181,2e8,1,4,5,e42dc2ce
112427,2f0,1,4,5,e42dc2ce
112433,2f8,1,4,5,e42dc2ce
112918,418,1,4,2,267ed593
113054,530,1,4,6,acf707fc
113545,3f0,1,4,5,e42dc2ce
113554,3f8,1,4,5,e42dc2ce
113563,400,1,4,5,e42dc2ce
113810,408,1,4,5,e42dc2ce
113816,410,1,4,5,e42dc2ce
114193,648,1,4,3,3f5513b8
114324,530,1,4,2,267ed593
114736,508,1,4,5,e42dc2ce
114745,510,1,4,5,e42dc2ce
114754,518,1,4,5,e42dc2ce
115002,520,1,4,5,e42dc2ce
115008,528,1,4,5,e42dc2ce
115511,648,1,4,2,267ed593
115928,620,1,4,5,e42dc2ce
115937,628,1,4,5,e42dc2ce
115946,630,1,4,5,e42dc2ce
116198,638,1,4,5,e42dc2ce
116204,640,1,4,5,e42dc2ce
116971,738,1,4,5,e42dc2ce
116977,740,1,4,5,e42dc2ce
116981,748,1,4,5,e42dc2ce
116982,750,1,4,5,e42dc2ce
117355,2d8,1,4,5,e42dc2ce
117364,2e0,1,4,5,e42dc2ce
117373,2e8,1,4,5,e42dc2ce
117621,2f0,1,4,5,e42dc2ce
117627,2f8,1,4,5,e42dc2ce
118541,3f0,1,4,5,e42dc2ce
118550,3f8,1,4,5,e42dc2ce
118559,400,1,4,5,e42dc2ce
118811,408,1,4,5,e42dc2ce
118817,410,1,4,5,e42dc2ce
119940,508,1,4,5,e42dc2ce
119949,510,1,4,5,e42dc2ce
119958,518,1,4,5,e42dc2ce
120166,300,1,4,3,3f5513b8
120206,520,1,4,5,e42dc2ce
120212,528,1,4,5,e42dc2ce
121009,620,1,4,5,e42dc2ce
121018,628,1,4,5,e42dc2ce
121027,630,1,4,5,e42dc2ce
121276,638,1,4,5,e42dc2ce
121282,640,1,4,5,e42dc2ce
