cycle,pc,cta_id,cluster_id,warp_id,tid
5060,48,3,6,7,ffffffff
5061,70,3,6,2,ffffffff
5061,50,3,6,6,ffffffff
5062,78,3,6,2,ffffffff
5062,48,3,6,6,ffffffff
5063,88,3,6,1,ffffffff
5063,80,3,6,2,ffffffff
5063,48,3,6,0,ffffffff
5064,58,3,6,3,ffffffff
5064,50,3,6,7,ffffffff
5065,30,3,6,3,ffffffff
5066,50,3,6,0,ffffffff
5067,58,3,6,4,ffffffff
5067,60,3,6,3,ffffffff
5067,58,3,6,5,ffffffff
5067,58,3,6,6,ffffffff
5067,30,3,6,4,ffffffff
5068,60,3,6,6,ffffffff
5068,68,3,6,3,ffffffff
5068,60,3,6,4,ffffffff
5069,70,3,6,3,ffffffff
5069,68,3,6,4,ffffffff
5069,48,3,6,5,ffffffff
5070,58,3,6,7,ffffffff
5070,70,3,6,4,ffffffff
5071,68,3,6,6,ffffffff
5071,78,3,6,4,ffffffff
5071,78,3,6,3,ffffffff
5072,88,3,6,2,ffffffff
5072,60,3,6,7,ffffffff
5072,58,3,6,0,ffffffff
5073,70,3,6,6,ffffffff
5073,80,3,6,3,ffffffff
5073,80,3,6,4,ffffffff
5074,78,3,6,6,ffffffff
5074,68,3,6,7,ffffffff
5074,60,3,6,0,ffffffff
5075,80,3,6,6,ffffffff
5075,68,3,6,0,ffffffff
5075,60,3,6,5,ffffffff
5075,70,3,6,7,ffffffff
5076,68,3,6,5,ffffffff
5076,78,3,6,7,ffffffff
5076,70,3,6,0,ffffffff
5077,80,3,6,7,ffffffff
5077,78,3,6,0,ffffffff
5077,70,3,6,5,ffffffff
5078,80,3,6,0,ffffffff
5078,78,3,6,5,ffffffff
5079,80,3,6,5,ffffffff
5082,88,3,6,4,ffffffff
5083,88,3,6,3,ffffffff
5084,88,3,6,6,ffffffff
5086,88,3,6,7,ffffffff
5087,88,3,6,0,ffffffff
5088,88,3,6,5,ffffffff
5306,90,3,6,1,ffffffff
5307,90,3,6,2,ffffffff
5308,90,3,6,3,ffffffff
5309,90,3,6,4,ffffffff
5310,90,3,6,6,ffffffff
5311,90,3,6,7,ffffffff
5312,98,3,6,1,ffffffff
5312,90,3,6,0,ffffffff
5313,98,3,6,2,ffffffff
5313,a0,3,6,1,ffffffff
5313,90,3,6,5,ffffffff
5314,98,3,6,3,ffffffff
5314,a0,3,6,2,ffffffff
5315,98,3,6,4,ffffffff
5315,a0,3,6,3,ffffffff
5316,98,3,6,6,ffffffff
5316,a0,3,6,4,ffffffff
5317,a0,3,6,6,ffffffff
5317,98,3,6,7,ffffffff
5318,a0,3,6,7,ffffffff
5318,98,3,6,0,ffffffff
5319,a0,3,6,0,ffffffff
5319,98,3,6,5,ffffffff
5320,b0,3,6,1,ffffffff
5320,b0,3,6,2,ffffffff
5321,b0,3,6,3,ffffffff
5321,a0,3,6,5,ffffffff
5322,b0,3,6,4,ffffffff
5324,b8,3,6,2,ffffffff
5325,b8,3,6,3,ffffffff
5325,b8,3,6,1,ffffffff
5325,b0,3,6,6,ffffffff
5326,b8,3,6,4,ffffffff
5326,b0,3,6,7,ffffffff
5326,b0,3,6,5,ffffffff
5327,b0,3,6,0,ffffffff
5329,b8,3,6,6,ffffffff
5330,b8,3,6,7,ffffffff
5330,b8,3,6,5,ffffffff
5331,b8,3,6,0,ffffffff
5333,c0,3,6,2,ffffffff
5334,c0,3,6,1,ffffffff
5334,c0,3,6,3,ffffffff
5335,c0,3,6,4,ffffffff
5338,c0,3,6,6,ffffffff
5339,c0,3,6,5,ffffffff
5339,c0,3,6,7,ffffffff
5339,d0,3,6,2,ffffffff
5340,c0,3,6,0,ffffffff
5340,d0,3,6,3,ffffffff
5340,d0,3,6,1,ffffffff
5341,d0,3,6,4,ffffffff
5345,d0,3,6,6,ffffffff
5346,d0,3,6,5,ffffffff
5346,d0,3,6,7,ffffffff
5347,e0,3,6,2,ffffffff
5347,d0,3,6,0,ffffffff
5348,e0,3,6,1,ffffffff
5348,e0,3,6,3,ffffffff
5349,e0,3,6,4,ffffffff
5352,e0,3,6,6,ffffffff
5353,e0,3,6,7,ffffffff
5353,e0,3,6,5,ffffffff
5354,e0,3,6,0,ffffffff
5577,c8,3,6,2,ffffffff
5586,e8,3,6,2,ffffffff
5588,c8,3,6,1,ffffffff
5591,c8,3,6,3,ffffffff
5595,f0,3,6,2,ffffffff
5597,e8,3,6,1,ffffffff
5597,c8,3,6,4,ffffffff
5600,e8,3,6,3,ffffffff
5606,e8,3,6,4,ffffffff
5606,f0,3,6,1,ffffffff
5609,f0,3,6,3,ffffffff
5610,c8,3,6,7,ffffffff
5612,c8,3,6,5,ffffffff
5613,c8,3,6,6,ffffffff
5614,c8,3,6,0,ffffffff
5615,f0,3,6,4,ffffffff
5619,e8,3,6,7,ffffffff
5621,e8,3,6,5,ffffffff
5622,e8,3,6,6,ffffffff
5623,e8,3,6,0,ffffffff
5628,f0,3,6,7,ffffffff
5630,f0,3,6,5,ffffffff
5631,f0,3,6,6,ffffffff
5632,f0,3,6,0,ffffffff
6037,f8,3,6,2,ffffffff
6109,100,3,6,2,ffffffff
6115,108,3,6,2,ffffffff
6125,118,3,6,2,ffffffff
6134,120,3,6,2,ffffffff
6136,128,3,6,2,ffffffff
6142,130,3,6,2,ffffffff
6148,138,3,6,2,ffffffff
6149,140,3,6,2,ffffffff
6220,f8,3,6,1,ffffffff
6221,100,3,6,1,ffffffff
6227,108,3,6,1,ffffffff
6237,118,3,6,1,ffffffff
6242,f8,3,6,3,ffffffff
6246,120,3,6,1,ffffffff
6248,128,3,6,1,ffffffff
6254,130,3,6,1,ffffffff
6258,100,3,6,3,ffffffff
6260,138,3,6,1,ffffffff
6261,140,3,6,1,ffffffff
6264,108,3,6,3,ffffffff
6274,118,3,6,3,ffffffff
6283,120,3,6,3,ffffffff
6285,128,3,6,3,ffffffff
6291,130,3,6,3,ffffffff
6297,138,3,6,3,ffffffff
6298,140,3,6,3,ffffffff
6329,f8,3,6,4,ffffffff
6380,100,3,6,4,ffffffff
6386,108,3,6,4,ffffffff
6386,100,3,6,7,ffffffff
6387,f8,3,6,7,ffffffff
6393,108,3,6,7,ffffffff
6396,118,3,6,4,ffffffff
6403,118,3,6,7,ffffffff
6405,120,3,6,4,ffffffff
6407,128,3,6,4,ffffffff
6410,f8,3,6,5,ffffffff
6412,120,3,6,7,ffffffff
6413,130,3,6,4,ffffffff
6414,128,3,6,7,ffffffff
6419,138,3,6,4,ffffffff
6420,130,3,6,7,ffffffff
6420,140,3,6,4,ffffffff
6426,138,3,6,7,ffffffff
6426,100,3,6,0,ffffffff
6427,140,3,6,7,ffffffff
6427,f8,3,6,0,ffffffff
6428,f8,3,6,6,ffffffff
6431,100,3,6,6,ffffffff
6433,108,3,6,0,ffffffff
6433,100,3,6,5,ffffffff
6437,108,3,6,6,ffffffff
6439,108,3,6,5,ffffffff
6443,118,3,6,0,ffffffff
6447,118,3,6,6,ffffffff
6449,118,3,6,5,ffffffff
6452,120,3,6,0,ffffffff
6454,128,3,6,0,ffffffff
6456,120,3,6,6,ffffffff
6458,128,3,6,6,ffffffff
6458,120,3,6,5,ffffffff
6460,128,3,6,5,ffffffff
6460,130,3,6,0,ffffffff
6464,130,3,6,6,ffffffff
6466,138,3,6,0,ffffffff
6466,130,3,6,5,ffffffff
6467,140,3,6,0,ffffffff
6470,138,3,6,6,ffffffff
6471,140,3,6,6,ffffffff
6472,138,3,6,5,ffffffff
6473,140,3,6,5,ffffffff
7837,2a0,3,6,1,dd7ed7be
8024,2a0,3,6,7,7ffd57f6
8069,190,3,6,5,f9593f31
8211,168,3,6,1,853a57b4
8220,170,3,6,1,853a57b4
8229,178,3,6,1,853a57b4
8393,168,3,6,7,2c791736
8402,170,3,6,7,2c791736
8411,178,3,6,7,2c791736
8471,180,3,6,1,853a57b4
8477,188,3,6,1,853a57b4
8643,2a8,3,6,6,ffffffff
8651,180,3,6,7,2c791736
8652,2b0,3,6,6,ffffffff
8657,188,3,6,7,2c791736
8658,2b8,3,6,6,ffffffff
8662,190,3,6,7,2c791736
8668,280,3,6,7,2c791736
8670,288,3,6,7,2c791736
8672,290,3,6,7,2c791736
8678,298,3,6,7,2c791736
9155,2a8,3,6,7,ffffffff
9164,2b0,3,6,7,ffffffff
9170,2b8,3,6,7,ffffffff
9180,2c8,3,6,7,ffffffff
9189,2d0,3,6,7,ffffffff
9225,280,3,6,1,853a57b4
9227,288,3,6,1,853a57b4
9229,290,3,6,1,853a57b4
9235,298,3,6,1,853a57b4
9571,2d8,3,6,7,ffffffff
9580,2e0,3,6,7,ffffffff
9589,2e8,3,6,7,ffffffff
9695,2a8,3,6,3,ffffffff
9704,2b0,3,6,3,ffffffff
9710,2b8,3,6,3,ffffffff
9790,2a8,3,6,0,ffffffff
9799,2b0,3,6,0,ffffffff
9805,2b8,3,6,0,ffffffff
9815,2c8,3,6,0,ffffffff
9824,2d0,3,6,0,ffffffff
9830,2f0,3,6,7,ffffffff
9836,2f8,3,6,7,ffffffff
9899,2a8,3,6,1,ffffffff
9908,2b0,3,6,1,ffffffff
9914,2b8,3,6,1,ffffffff
9924,2c8,3,6,1,ffffffff
9933,2d0,3,6,1,ffffffff
10203,2a8,3,6,4,ffffffff
10209,2d8,3,6,0,ffffffff
10212,2b0,3,6,4,ffffffff
10218,2e0,3,6,0,ffffffff
10219,2b8,3,6,4,ffffffff
10227,2e8,3,6,0,ffffffff
10257,2a8,3,6,5,ffffffff
10266,2b0,3,6,5,ffffffff
10272,2b8,3,6,5,ffffffff
10282,2c8,3,6,5,ffffffff
10291,2d0,3,6,5,ffffffff
10328,2d8,3,6,1,ffffffff
10337,2e0,3,6,1,ffffffff
10346,2e8,3,6,1,ffffffff
10427,2a8,3,6,2,ffffffff
10436,2b0,3,6,2,ffffffff
10442,2b8,3,6,2,ffffffff
10470,2f0,3,6,0,ffffffff
10476,2f8,3,6,0,ffffffff
10588,2f0,3,6,1,ffffffff
10594,2f8,3,6,1,ffffffff
10682,2d8,3,6,5,ffffffff
10691,2e0,3,6,5,ffffffff
10700,2e8,3,6,5,ffffffff
10753,3f0,3,6,7,ffffffff
10762,3f8,3,6,7,ffffffff
10771,400,3,6,7,ffffffff
10944,2f0,3,6,5,ffffffff
10950,2f8,3,6,5,ffffffff
11012,408,3,6,7,ffffffff
11018,410,3,6,7,ffffffff
11392,3f0,3,6,0,ffffffff
11401,3f8,3,6,0,ffffffff
11410,400,3,6,0,ffffffff
11508,3f0,3,6,1,ffffffff
11517,3f8,3,6,1,ffffffff
11526,400,3,6,1,ffffffff
11654,408,3,6,0,ffffffff
11660,410,3,6,0,ffffffff
11768,408,3,6,1,ffffffff
11774,410,3,6,1,ffffffff
11865,508,3,6,7,ffffffff
11874,510,3,6,7,ffffffff
11883,518,3,6,7,ffffffff
12074,3f0,3,6,5,ffffffff
12083,3f8,3,6,5,ffffffff
12092,400,3,6,5,ffffffff
12127,520,3,6,7,ffffffff
12133,528,3,6,7,ffffffff
12341,408,3,6,5,ffffffff
12347,410,3,6,5,ffffffff
12684,508,3,6,1,ffffffff
12693,510,3,6,1,ffffffff
12702,518,3,6,1,ffffffff
12774,508,3,6,0,ffffffff
12783,510,3,6,0,ffffffff
12792,518,3,6,0,ffffffff
12945,520,3,6,1,ffffffff
12951,528,3,6,1,ffffffff
13035,520,3,6,0,ffffffff
13041,528,3,6,0,ffffffff
13245,620,3,6,7,ffffffff
13254,628,3,6,7,ffffffff
13263,630,3,6,7,ffffffff
13270,508,3,6,5,ffffffff
13279,510,3,6,5,ffffffff
13288,518,3,6,5,ffffffff
13335,520,3,6,5,ffffffff
13341,528,3,6,5,ffffffff
13503,638,3,6,7,ffffffff
13509,640,3,6,7,ffffffff
14051,738,3,6,7,ffffffff
14057,740,3,6,7,ffffffff
14061,748,3,6,7,ffffffff
14062,750,3,6,7,ffffffff
14072,620,3,6,1,ffffffff
14081,628,3,6,1,ffffffff
14090,630,3,6,1,ffffffff
14172,620,3,6,0,ffffffff
14181,628,3,6,0,ffffffff
14190,630,3,6,0,ffffffff
14355,638,3,6,1,ffffffff
14361,640,3,6,1,ffffffff
14436,638,3,6,0,ffffffff
14439,2d8,3,6,7,ffffffff
14442,640,3,6,0,ffffffff
14448,2e0,3,6,7,ffffffff
14457,2e8,3,6,7,ffffffff
14462,620,3,6,5,ffffffff
14471,628,3,6,5,ffffffff
14480,630,3,6,5,ffffffff
14699,2f0,3,6,7,ffffffff
14705,2f8,3,6,7,ffffffff
14725,638,3,6,5,ffffffff
14731,640,3,6,5,ffffffff
15126,738,3,6,1,ffffffff
15132,740,3,6,1,ffffffff
15136,748,3,6,1,ffffffff
15202,738,3,6,0,ffffffff
15208,740,3,6,0,ffffffff
15212,748,3,6,0,ffffffff
15277,738,3,6,5,ffffffff
15283,740,3,6,5,ffffffff
15287,748,3,6,5,ffffffff
15288,750,3,6,5,ffffffff
15668,2d8,3,6,5,ffffffff
15677,2e0,3,6,5,ffffffff
15686,2e8,3,6,5,ffffffff
15821,3f0,3,6,7,ffffffff
15830,3f8,3,6,7,ffffffff
15839,400,3,6,7,ffffffff
15930,2f0,3,6,5,ffffffff
15936,2f8,3,6,5,ffffffff
16079,408,3,6,7,ffffffff
16085,410,3,6,7,ffffffff
16866,3f0,3,6,5,ffffffff
16875,3f8,3,6,5,ffffffff
16884,400,3,6,5,ffffffff
17129,408,3,6,5,ffffffff
17135,410,3,6,5,ffffffff
17234,508,3,6,7,ffffffff
17243,510,3,6,7,ffffffff
17252,518,3,6,7,ffffffff
17510,520,3,6,7,ffffffff
17516,528,3,6,7,ffffffff
18059,508,3,6,5,ffffffff
18068,510,3,6,5,ffffffff
18077,518,3,6,5,ffffffff
18323,520,3,6,5,ffffffff
18329,528,3,6,5,ffffffff
18431,620,3,6,7,ffffffff
18440,628,3,6,7,ffffffff
18449,630,3,6,7,ffffffff
18721,638,3,6,7,ffffffff
18727,640,3,6,7,ffffffff
19480,620,3,6,5,ffffffff
19489,738,3,6,7,ffffffff
19489,628,3,6,5,ffffffff
19495,740,3,6,7,ffffffff
19498,630,3,6,5,ffffffff
19499,748,3,6,7,ffffffff
19749,638,3,6,5,ffffffff
19755,640,3,6,5,ffffffff
20521,738,3,6,5,ffffffff
20527,740,3,6,5,ffffffff
20531,748,3,6,5,ffffffff
39587,530,3,6,0,7eb35fff
48100,300,3,6,0,66a25cfb
50912,530,3,6,0,66a25cfb
52308,648,3,6,0,66a25cfb
59453,418,3,6,3,eff1d4fc
62273,648,3,6,3,eff1d4fc
62495,750,3,6,1,e95a1537
62877,2d8,3,6,1,c95a1537
62886,2e0,3,6,1,c95a1537
62895,2e8,3,6,1,c95a1537
63141,2f0,3,6,1,c95a1537
63147,2f8,3,6,1,c95a1537
63942,750,3,6,0,66a25c7b
64053,3f0,3,6,1,c95a1537
64062,3f8,3,6,1,c95a1537
64071,400,3,6,1,c95a1537
64316,2d8,3,6,0,66a25c3b
64319,300,3,6,2,86f757de
64325,2e0,3,6,0,66a25c3b
64329,408,3,6,1,c95a1537
64334,2e8,3,6,0,66a25c3b
64335,410,3,6,1,c95a1537
64582,2f0,3,6,0,66a25c3b
64588,2f8,3,6,0,66a25c3b
65454,508,3,6,1,c95a1537
65463,510,3,6,1,c95a1537
65472,518,3,6,1,c95a1537
65708,3f0,3,6,0,66a25c3b
65711,418,3,6,2,86f757de
65717,3f8,3,6,0,66a25c3b
65719,520,3,6,1,c95a1537
65725,528,3,6,1,c95a1537
65726,400,3,6,0,66a25c3b
65980,408,3,6,0,66a25c3b
65986,410,3,6,0,66a25c3b
66482,530,3,6,3,efe194fc
66843,620,3,6,1,c95a1537
66852,628,3,6,1,c95a1537
66861,630,3,6,1,c95a1537
66919,508,3,6,0,66a25c3b
66928,510,3,6,0,66a25c3b
66937,518,3,6,0,66a25c3b
67110,638,3,6,1,c95a1537
67116,640,3,6,1,c95a1537
67186,520,3,6,0,66a25c3b
67192,528,3,6,0,66a25c3b
67664,738,3,6,1,c95a1537
67670,740,3,6,1,c95a1537
67674,748,3,6,1,c95a1537
67675,750,3,6,1,c95a1537
68044,2d8,3,6,1,c95a1537
68053,2e0,3,6,1,c95a1537
68062,2e8,3,6,1,c95a1537
68307,648,3,6,2,86f757de
68320,620,3,6,0,66a25c3b
68323,2f0,3,6,1,c95a1537
68329,628,3,6,0,66a25c3b
68329,2f8,3,6,1,c95a1537
68338,630,3,6,0,66a25c3b
68394,530,3,6,4,59e7cef3
68588,638,3,6,0,66a25c3b
68594,640,3,6,0,66a25c3b
69165,738,3,6,0,66a25c3b
69171,740,3,6,0,66a25c3b
69175,748,3,6,0,66a25c3b
69176,750,3,6,0,66a25c3b
69301,300,3,6,3,efe114fc
69443,3f0,3,6,1,c95a1537
69452,3f8,3,6,1,c95a1537
69461,400,3,6,1,c95a1537
69546,2d8,3,6,0,66a25c3b
69555,2e0,3,6,0,66a25c3b
69564,2e8,3,6,0,66a25c3b
69715,300,3,6,2,86f757de
69715,408,3,6,1,c95a1537
69721,410,3,6,1,c95a1537
69815,2f0,3,6,0,66a25c3b
69821,2f8,3,6,0,66a25c3b
70862,508,3,6,1,c95a1537
70871,510,3,6,1,c95a1537
70880,518,3,6,1,c95a1537
70940,3f0,3,6,0,66a25c3b
70949,3f8,3,6,0,66a25c3b
70958,400,3,6,0,66a25c3b
71129,520,3,6,1,c95a1537
71130,418,3,6,2,86f757de
71135,528,3,6,1,c95a1537
71213,408,3,6,0,66a25c3b
71219,410,3,6,0,66a25c3b
72095,620,3,6,1,c95a1537
72104,628,3,6,1,c95a1537
72113,630,3,6,1,c95a1537
72364,638,3,6,1,c95a1537
72368,508,3,6,0,66a25c3b
72370,640,3,6,1,c95a1537
72378,510,3,6,0,66a25c3b
72387,518,3,6,0,66a25c3b
72655,520,3,6,0,66a25c3b
72661,528,3,6,0,66a25c3b
72692,418,3,6,5,3ff7ace6
73126,738,3,6,1,c95a1537
73132,740,3,6,1,c95a1537
73136,748,3,6,1,c95a1537
73137,750,3,6,1,c95a1537
73513,2d8,3,6,1,c95a1537
73522,2e0,3,6,1,c95a1537
73531,2e8,3,6,1,c95a1537
73781,2f0,3,6,1,c95a1537
73783,620,3,6,0,66a25c3b
73787,2f8,3,6,1,c95a1537
73792,628,3,6,0,66a25c3b
73801,630,3,6,0,66a25c3b
74058,638,3,6,0,66a25c3b
74064,640,3,6,0,66a25c3b
74832,738,3,6,0,66a25c3b
74838,740,3,6,0,66a25c3b
74842,748,3,6,0,66a25c3b
74905,3f0,3,6,1,c95a1537
74914,3f8,3,6,1,c95a1537
74923,400,3,6,1,c95a1537
75172,408,3,6,1,c95a1537
75178,410,3,6,1,c95a1537
76292,508,3,6,1,c95a1537
76301,510,3,6,1,c95a1537
76310,518,3,6,1,c95a1537
76560,520,3,6,1,c95a1537
76566,528,3,6,1,c95a1537
76921,300,3,6,5,3ff7ace4
77710,620,3,6,1,c95a1537
77719,628,3,6,1,c95a1537
77728,630,3,6,1,c95a1537
77980,638,3,6,1,c95a1537
77986,640,3,6,1,c95a1537
78541,738,3,6,1,c95a1537
78547,740,3,6,1,c95a1537
78551,748,3,6,1,c95a1537
81789,300,3,6,5,3ff7ace4
84050,530,3,6,5,3ff7ace4
84886,750,3,6,2,82b757cc
85258,2d8,3,6,2,82b717cc
85267,2e0,3,6,2,82b717cc
85276,2e8,3,6,2,82b717cc
85450,648,3,6,5,3ff7ace4
85522,2f0,3,6,2,82b717cc
85528,2f8,3,6,2,82b717cc
86201,648,3,6,4,49a5caf3
86440,3f0,3,6,2,82b717cc
86449,3f8,3,6,2,82b717cc
86458,400,3,6,2,82b717cc
86706,408,3,6,2,82b717cc
86712,410,3,6,2,82b717cc
87616,508,3,6,2,82b717cc
87625,510,3,6,2,82b717cc
87634,518,3,6,2,82b717cc
87881,520,3,6,2,82b717cc
87887,528,3,6,2,82b717cc
88998,620,3,6,2,82b717cc
89007,628,3,6,2,82b717cc
89016,630,3,6,2,82b717cc
89261,638,3,6,2,82b717cc
89267,640,3,6,2,82b717cc
90022,738,3,6,2,82b717cc
90028,740,3,6,2,82b717cc
90032,748,3,6,2,82b717cc
90516,300,3,6,6,b7efcf7e
92339,750,3,6,4,49a5caf3
92710,2d8,3,6,4,49a5cad3
92719,2e0,3,6,4,49a5cad3
92728,2e8,3,6,4,49a5cad3
92977,2f0,3,6,4,49a5cad3
92983,2f8,3,6,4,49a5cad3
93894,3f0,3,6,4,49a5cad3
93903,3f8,3,6,4,49a5cad3
93912,400,3,6,4,49a5cad3
94161,408,3,6,4,49a5cad3
94167,410,3,6,4,49a5cad3
95294,508,3,6,4,49a5cad3
95303,510,3,6,4,49a5cad3
95312,518,3,6,4,49a5cad3
95561,520,3,6,4,49a5cad3
95567,528,3,6,4,49a5cad3
96144,620,3,6,4,49a5cad3
96153,628,3,6,4,49a5cad3
96162,630,3,6,4,49a5cad3
96412,638,3,6,4,49a5cad3
96418,640,3,6,4,49a5cad3
97180,738,3,6,4,49a5cad3
97186,740,3,6,4,49a5cad3
97190,748,3,6,4,49a5cad3
100801,300,3,6,6,b2efcd7e
104596,648,3,6,6,b2efcd7e
106028,300,3,6,6,b22fcd7e
107220,418,3,6,6,b22fcd7e
109376,530,3,6,7,3fad9bec
115979,648,3,6,7,3fad9bec
118705,530,3,6,6,922fcd7a
157356,750,3,6,7,34ad9bcc
157728,2d8,3,6,7,24ad9bcc
157737,2e0,3,6,7,24ad9bcc
157746,2e8,3,6,7,24ad9bcc
158003,2f0,3,6,7,24ad9bcc
158009,2f8,3,6,7,24ad9bcc
159116,3f0,3,6,7,24ad9bcc
159125,3f8,3,6,7,24ad9bcc
159134,400,3,6,7,24ad9bcc
159381,408,3,6,7,24ad9bcc
159387,410,3,6,7,24ad9bcc
160314,508,3,6,7,24ad9bcc
160323,510,3,6,7,24ad9bcc
160332,518,3,6,7,24ad9bcc
160582,520,3,6,7,24ad9bcc
160588,528,3,6,7,24ad9bcc
161500,620,3,6,7,24ad9bcc
161509,628,3,6,7,24ad9bcc
161518,630,3,6,7,24ad9bcc
161768,638,3,6,7,24ad9bcc
161774,640,3,6,7,24ad9bcc
162326,738,3,6,7,24ad9bcc
162332,740,3,6,7,24ad9bcc
162336,748,3,6,7,24ad9bcc
201744,758,3,6,0,ffffffff
299351,758,3,6,3,ffffffff
305617,758,3,6,1,ffffffff
324272,758,3,6,7,ffffffff
341024,758,3,6,5,ffffffff
357179,758,3,6,6,ffffffff
388990,758,3,6,2,ffffffff
392359,758,3,6,4,ffffffff
