cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,5,8,1,ffffffff
5006,0,5,8,2,ffffffff
5007,0,5,8,3,ffffffff
5008,0,5,8,6,ffffffff
5009,0,5,8,7,ffffffff
5010,0,5,8,4,ffffffff
5011,0,5,8,5,ffffffff
5012,0,5,8,0,ffffffff
5013,8,5,8,1,ffffffff
5014,8,5,8,2,ffffffff
5015,8,5,8,7,ffffffff
5016,10,5,8,1,ffffffff
5017,10,5,8,2,ffffffff
5018,10,5,8,3,ffffffff
5019,8,5,8,0,ffffffff
5020,10,5,8,5,ffffffff
5021,8,5,8,5,ffffffff
5022,18,5,8,1,ffffffff
5022,10,5,8,6,ffffffff
5023,20,5,8,1,ffffffff
5023,18,5,8,2,ffffffff
5023,10,5,8,7,ffffffff
5024,20,5,8,2,ffffffff
5024,18,5,8,3,ffffffff
5024,8,5,8,3,ffffffff
5025,10,5,8,4,ffffffff
5026,18,5,8,5,ffffffff
5026,10,5,8,0,ffffffff
5027,20,5,8,5,ffffffff
5027,8,5,8,4,ffffffff
5028,28,5,8,1,ffffffff
5029,28,5,8,2,ffffffff
5030,30,5,8,1,ffffffff
5031,30,5,8,2,ffffffff
5032,8,5,8,6,ffffffff
5033,18,5,8,6,ffffffff
5033,18,5,8,7,ffffffff
5033,18,5,8,4,ffffffff
5033,30,5,8,5,ffffffff
5034,20,5,8,3,ffffffff
5034,18,5,8,0,ffffffff
5034,38,5,8,1,ffffffff
5034,40,5,8,1,ffffffff
5035,20,5,8,4,ffffffff
5035,38,5,8,2,ffffffff
5035,20,5,8,7,ffffffff
5035,48,5,8,1,ffffffff
5036,20,5,8,0,ffffffff
5036,40,5,8,2,ffffffff
5037,28,5,8,3,ffffffff
5038,20,5,8,6,ffffffff
5038,28,5,8,4,ffffffff
5039,28,5,8,7,ffffffff
5040,28,5,8,0,ffffffff
5041,50,5,8,1,ffffffff
5042,28,5,8,5,ffffffff
5043,38,5,8,3,ffffffff
5043,48,5,8,2,ffffffff
5044,38,5,8,4,ffffffff
5044,28,5,8,6,ffffffff
5045,38,5,8,7,ffffffff
5045,30,5,8,7,ffffffff
5046,38,5,8,0,ffffffff
5046,30,5,8,0,ffffffff
5047,58,5,8,1,ffffffff
5047,30,5,8,6,ffffffff
5048,38,5,8,5,ffffffff
5048,50,5,8,2,ffffffff
5049,60,5,8,1,ffffffff
5049,40,5,8,3,ffffffff
5050,38,5,8,6,ffffffff
5050,40,5,8,4,ffffffff
5051,68,5,8,1,ffffffff
5051,48,5,8,3,ffffffff
5052,70,5,8,1,ffffffff
5052,48,5,8,4,ffffffff
5053,78,5,8,1,ffffffff
5053,40,5,8,7,ffffffff
5054,58,5,8,2,ffffffff
5054,80,5,8,1,ffffffff
5054,40,5,8,5,ffffffff
5055,40,5,8,0,ffffffff
5056,60,5,8,2,ffffffff
5056,40,5,8,6,ffffffff
5057,50,5,8,3,ffffffff
5058,50,5,8,4,ffffffff
5059,50,5,8,5,ffffffff
5060,68,5,8,2,ffffffff
5060,48,5,8,7,ffffffff
5061,70,5,8,2,ffffffff
5061,50,5,8,6,ffffffff
5062,78,5,8,2,ffffffff
5062,48,5,8,6,ffffffff
5063,88,5,8,1,ffffffff
5063,80,5,8,2,ffffffff
5063,48,5,8,0,ffffffff
5064,58,5,8,3,ffffffff
5064,50,5,8,7,ffffffff
5065,30,5,8,3,ffffffff
5066,50,5,8,0,ffffffff
5067,58,5,8,4,ffffffff
5067,60,5,8,3,ffffffff
5067,58,5,8,5,ffffffff
5067,58,5,8,6,ffffffff
5067,30,5,8,4,ffffffff
5068,60,5,8,6,ffffffff
5068,68,5,8,3,ffffffff
5068,60,5,8,4,ffffffff
5069,70,5,8,3,ffffffff
5069,68,5,8,4,ffffffff
5069,48,5,8,5,ffffffff
5070,58,5,8,7,ffffffff
5070,70,5,8,4,ffffffff
5071,68,5,8,6,ffffffff
5071,78,5,8,4,ffffffff
5071,78,5,8,3,ffffffff
5072,88,5,8,2,ffffffff
5072,60,5,8,7,ffffffff
5072,58,5,8,0,ffffffff
5073,70,5,8,6,ffffffff
5073,80,5,8,3,ffffffff
5073,80,5,8,4,ffffffff
5074,78,5,8,6,ffffffff
5074,68,5,8,7,ffffffff
5074,60,5,8,0,ffffffff
5075,80,5,8,6,ffffffff
5075,68,5,8,0,ffffffff
5075,60,5,8,5,ffffffff
5075,70,5,8,7,ffffffff
5076,68,5,8,5,ffffffff
5076,78,5,8,7,ffffffff
5076,70,5,8,0,ffffffff
5077,80,5,8,7,ffffffff
5077,78,5,8,0,ffffffff
5077,70,5,8,5,ffffffff
5078,80,5,8,0,ffffffff
5078,78,5,8,5,ffffffff
5079,80,5,8,5,ffffffff
5082,88,5,8,4,ffffffff
5083,88,5,8,3,ffffffff
5084,88,5,8,6,ffffffff
5086,88,5,8,7,ffffffff
5087,88,5,8,0,ffffffff
5088,88,5,8,5,ffffffff
5308,90,5,8,1,ffffffff
5309,90,5,8,2,ffffffff
5310,90,5,8,3,ffffffff
5311,90,5,8,4,ffffffff
5312,90,5,8,6,ffffffff
5313,90,5,8,7,ffffffff
5314,98,5,8,1,ffffffff
5314,90,5,8,0,ffffffff
5315,a0,5,8,1,ffffffff
5315,98,5,8,2,ffffffff
5315,90,5,8,5,ffffffff
5316,a0,5,8,2,ffffffff
5316,98,5,8,3,ffffffff
5317,a0,5,8,3,ffffffff
5317,98,5,8,4,ffffffff
5318,a0,5,8,4,ffffffff
5318,98,5,8,6,ffffffff
5319,a0,5,8,6,ffffffff
5319,98,5,8,7,ffffffff
5320,a0,5,8,7,ffffffff
5320,98,5,8,0,ffffffff
5321,a0,5,8,0,ffffffff
5321,98,5,8,5,ffffffff
5322,b0,5,8,1,ffffffff
5322,b0,5,8,2,ffffffff
5323,a0,5,8,5,ffffffff
5323,b0,5,8,3,ffffffff
5324,b0,5,8,4,ffffffff
5326,b8,5,8,2,ffffffff
5327,b8,5,8,1,ffffffff
5327,b8,5,8,3,ffffffff
5327,b0,5,8,6,ffffffff
5328,b8,5,8,4,ffffffff
5328,b0,5,8,7,ffffffff
5328,b0,5,8,5,ffffffff
5329,b0,5,8,0,ffffffff
5331,b8,5,8,6,ffffffff
5332,b8,5,8,7,ffffffff
5332,b8,5,8,5,ffffffff
5333,b8,5,8,0,ffffffff
5335,c0,5,8,2,ffffffff
5336,c0,5,8,3,ffffffff
5336,c0,5,8,1,ffffffff
5337,c0,5,8,4,ffffffff
5340,c0,5,8,6,ffffffff
5341,c0,5,8,7,ffffffff
5341,c0,5,8,5,ffffffff
5341,d0,5,8,2,ffffffff
5342,c0,5,8,0,ffffffff
5342,d0,5,8,1,ffffffff
5342,d0,5,8,3,ffffffff
5343,d0,5,8,4,ffffffff
5347,d0,5,8,6,ffffffff
5348,d0,5,8,7,ffffffff
5348,d0,5,8,5,ffffffff
5349,e0,5,8,2,ffffffff
5349,d0,5,8,0,ffffffff
5350,e0,5,8,3,ffffffff
5350,e0,5,8,1,ffffffff
5351,e0,5,8,4,ffffffff
5354,e0,5,8,6,ffffffff
5355,e0,5,8,5,ffffffff
5355,e0,5,8,7,ffffffff
5356,e0,5,8,0,ffffffff
5579,c8,5,8,2,ffffffff
5584,c8,5,8,3,ffffffff
5588,e8,5,8,2,ffffffff
5589,c8,5,8,1,ffffffff
5593,e8,5,8,3,ffffffff
5593,c8,5,8,4,ffffffff
5596,c8,5,8,6,ffffffff
5597,f0,5,8,2,ffffffff
5598,e8,5,8,1,ffffffff
5602,e8,5,8,4,ffffffff
5602,f0,5,8,3,ffffffff
5605,e8,5,8,6,ffffffff
5606,c8,5,8,7,ffffffff
5607,f0,5,8,1,ffffffff
5607,c8,5,8,0,ffffffff
5608,c8,5,8,5,ffffffff
5611,f0,5,8,4,ffffffff
5614,f0,5,8,6,ffffffff
5615,e8,5,8,7,ffffffff
5616,e8,5,8,0,ffffffff
5617,e8,5,8,5,ffffffff
5624,f0,5,8,7,ffffffff
5625,f0,5,8,0,ffffffff
5626,f0,5,8,5,ffffffff
6055,f8,5,8,2,ffffffff
6056,100,5,8,2,ffffffff
6062,108,5,8,2,ffffffff
6072,118,5,8,2,ffffffff
6081,120,5,8,2,ffffffff
6083,128,5,8,2,ffffffff
6089,130,5,8,2,ffffffff
6095,138,5,8,2,ffffffff
6096,140,5,8,2,ffffffff
6199,f8,5,8,1,ffffffff
6200,100,5,8,1,ffffffff
6206,108,5,8,1,ffffffff
6216,118,5,8,1,ffffffff
6225,120,5,8,1,ffffffff
6227,128,5,8,1,ffffffff
6233,130,5,8,1,ffffffff
6239,138,5,8,1,ffffffff
