cycle,pc,cta_id,cluster_id,warp_id,tid
5073,80,2,5,4,ffffffff
5074,78,2,5,6,ffffffff
5074,68,2,5,7,ffffffff
5074,60,2,5,0,ffffffff
5075,80,2,5,6,ffffffff
5075,68,2,5,0,ffffffff
5075,60,2,5,5,ffffffff
5075,70,2,5,7,ffffffff
5076,68,2,5,5,ffffffff
5076,78,2,5,7,ffffffff
5076,70,2,5,0,ffffffff
5077,80,2,5,7,ffffffff
5077,78,2,5,0,ffffffff
5077,70,2,5,5,ffffffff
5078,80,2,5,0,ffffffff
5078,78,2,5,5,ffffffff
5079,80,2,5,5,ffffffff
5082,88,2,5,4,ffffffff
5083,88,2,5,3,ffffffff
5084,88,2,5,6,ffffffff
5086,88,2,5,7,ffffffff
5087,88,2,5,0,ffffffff
5088,88,2,5,5,ffffffff
5305,90,2,5,1,ffffffff
5306,90,2,5,2,ffffffff
5307,90,2,5,3,ffffffff
5308,90,2,5,4,ffffffff
5309,90,2,5,6,ffffffff
5310,90,2,5,7,ffffffff
5311,98,2,5,1,ffffffff
5311,90,2,5,0,ffffffff
5312,a0,2,5,1,ffffffff
5312,98,2,5,2,ffffffff
5312,90,2,5,5,ffffffff
5313,a0,2,5,2,ffffffff
5313,98,2,5,3,ffffffff
5314,a0,2,5,3,ffffffff
5314,98,2,5,4,ffffffff
5315,a0,2,5,4,ffffffff
5315,98,2,5,6,ffffffff
5316,a0,2,5,6,ffffffff
5316,98,2,5,7,ffffffff
5317,a0,2,5,7,ffffffff
5317,98,2,5,0,ffffffff
5318,a0,2,5,0,ffffffff
5318,98,2,5,5,ffffffff
5319,b0,2,5,1,ffffffff
5319,b0,2,5,2,ffffffff
5320,a0,2,5,5,ffffffff
5320,b0,2,5,3,ffffffff
5321,b0,2,5,4,ffffffff
5323,b8,2,5,2,ffffffff
5324,b8,2,5,3,ffffffff
5324,b8,2,5,1,ffffffff
5324,b0,2,5,6,ffffffff
5325,b8,2,5,4,ffffffff
5325,b0,2,5,7,ffffffff
5325,b0,2,5,5,ffffffff
5326,b0,2,5,0,ffffffff
5328,b8,2,5,6,ffffffff
5329,b8,2,5,7,ffffffff
5329,b8,2,5,5,ffffffff
5330,b8,2,5,0,ffffffff
5332,c0,2,5,2,ffffffff
5333,c0,2,5,3,ffffffff
5333,c0,2,5,1,ffffffff
5334,c0,2,5,4,ffffffff
5337,c0,2,5,6,ffffffff
5338,c0,2,5,5,ffffffff
5338,c0,2,5,7,ffffffff
5338,d0,2,5,2,ffffffff
5339,c0,2,5,0,ffffffff
5339,d0,2,5,1,ffffffff
5339,d0,2,5,3,ffffffff
5340,d0,2,5,4,ffffffff
5344,d0,2,5,6,ffffffff
5345,d0,2,5,7,ffffffff
5345,d0,2,5,5,ffffffff
5346,e0,2,5,2,ffffffff
5346,d0,2,5,0,ffffffff
5347,e0,2,5,1,ffffffff
5347,e0,2,5,3,ffffffff
5348,e0,2,5,4,ffffffff
5351,e0,2,5,6,ffffffff
5352,e0,2,5,5,ffffffff
5352,e0,2,5,7,ffffffff
5353,e0,2,5,0,ffffffff
5575,c8,2,5,2,ffffffff
5580,c8,2,5,1,ffffffff
5584,e8,2,5,2,ffffffff
5586,c8,2,5,3,ffffffff
5589,e8,2,5,1,ffffffff
5590,c8,2,5,4,ffffffff
5593,f0,2,5,2,ffffffff
5593,c8,2,5,6,ffffffff
5595,e8,2,5,3,ffffffff
5598,f0,2,5,1,ffffffff
5599,e8,2,5,4,ffffffff
5602,e8,2,5,6,ffffffff
5603,c8,2,5,7,ffffffff
5604,f0,2,5,3,ffffffff
5604,c8,2,5,0,ffffffff
5605,c8,2,5,5,ffffffff
5608,f0,2,5,4,ffffffff
5611,f0,2,5,6,ffffffff
5612,e8,2,5,7,ffffffff
5613,e8,2,5,0,ffffffff
5614,e8,2,5,5,ffffffff
5621,f0,2,5,7,ffffffff
5622,f0,2,5,0,ffffffff
5623,f0,2,5,5,ffffffff
6126,f8,2,5,2,ffffffff
6127,100,2,5,2,ffffffff
6133,108,2,5,2,ffffffff
6143,118,2,5,2,ffffffff
6152,120,2,5,2,ffffffff
6154,128,2,5,2,ffffffff
6160,130,2,5,2,ffffffff
6166,138,2,5,2,ffffffff
6167,140,2,5,2,ffffffff
6168,f8,2,5,1,ffffffff
6169,100,2,5,1,ffffffff
6175,108,2,5,1,ffffffff
6185,118,2,5,1,ffffffff
6194,120,2,5,1,ffffffff
6196,128,2,5,1,ffffffff
6202,130,2,5,1,ffffffff
6208,138,2,5,1,ffffffff
6209,140,2,5,1,ffffffff
6245,f8,2,5,4,ffffffff
6246,100,2,5,4,ffffffff
6252,108,2,5,4,ffffffff
6262,118,2,5,4,ffffffff
6267,f8,2,5,3,ffffffff
6268,100,2,5,3,ffffffff
6271,120,2,5,4,ffffffff
6273,128,2,5,4,ffffffff
6274,108,2,5,3,ffffffff
6279,130,2,5,4,ffffffff
6284,118,2,5,3,ffffffff
6285,138,2,5,4,ffffffff
6286,140,2,5,4,ffffffff
6293,120,2,5,3,ffffffff
6295,128,2,5,3,ffffffff
6301,130,2,5,3,ffffffff
6307,138,2,5,3,ffffffff
6308,140,2,5,3,ffffffff
6355,f8,2,5,6,ffffffff
6356,100,2,5,6,ffffffff
6362,108,2,5,6,ffffffff
6372,118,2,5,6,ffffffff
6381,120,2,5,6,ffffffff
6383,128,2,5,6,ffffffff
6389,130,2,5,6,ffffffff
6394,100,2,5,7,ffffffff
6395,138,2,5,6,ffffffff
6396,140,2,5,6,ffffffff
6398,f8,2,5,7,ffffffff
6404,108,2,5,7,ffffffff
6414,118,2,5,7,ffffffff
6423,120,2,5,7,ffffffff
6425,128,2,5,7,ffffffff
6431,130,2,5,7,ffffffff
6437,138,2,5,7,ffffffff
6438,140,2,5,7,ffffffff
6443,f8,2,5,5,ffffffff
6445,100,2,5,0,ffffffff
6446,f8,2,5,0,ffffffff
6450,100,2,5,5,ffffffff
6452,108,2,5,0,ffffffff
6456,108,2,5,5,ffffffff
6462,118,2,5,0,ffffffff
6466,118,2,5,5,ffffffff
6471,120,2,5,0,ffffffff
6473,128,2,5,0,ffffffff
6475,120,2,5,5,ffffffff
6477,128,2,5,5,ffffffff
6479,130,2,5,0,ffffffff
6483,130,2,5,5,ffffffff
6485,138,2,5,0,ffffffff
6486,140,2,5,0,ffffffff
6489,138,2,5,5,ffffffff
6490,140,2,5,5,ffffffff
7256,2a0,2,5,7,7dd37fff
7412,2a0,2,5,0,f99eed78
7622,168,2,5,7,711236ed
7631,170,2,5,7,711236ed
7640,178,2,5,7,711236ed
7778,168,2,5,0,999cad38
7787,170,2,5,0,999cad38
7796,178,2,5,0,999cad38
7880,180,2,5,7,711236ed
7886,188,2,5,7,711236ed
7891,190,2,5,7,711236ed
7897,280,2,5,7,711236ed
7899,288,2,5,7,711236ed
7901,290,2,5,7,711236ed
7907,298,2,5,7,711236ed
7995,190,2,5,1,b9bcf541
8035,180,2,5,0,999cad38
8041,188,2,5,0,999cad38
8046,190,2,5,0,999cad38
8052,280,2,5,0,999cad38
8054,288,2,5,0,999cad38
8056,290,2,5,0,999cad38
8062,298,2,5,0,999cad38
8205,2a0,2,5,5,6f5dbfb7
8398,2a8,2,5,0,ffffffff
8407,2b0,2,5,0,ffffffff
8413,2b8,2,5,0,ffffffff
8553,168,2,5,5,434cbfa1
8562,170,2,5,5,434cbfa1
8571,178,2,5,5,434cbfa1
8812,180,2,5,5,434cbfa1
8818,188,2,5,5,434cbfa1
8901,2a8,2,5,3,ffffffff
8910,2b0,2,5,3,ffffffff
8916,2b8,2,5,3,ffffffff
8926,2c8,2,5,3,ffffffff
8935,2d0,2,5,3,ffffffff
9304,2a8,2,5,7,ffffffff
9313,2b0,2,5,7,ffffffff
9319,2b8,2,5,7,ffffffff
9329,2c8,2,5,7,ffffffff
9338,2d0,2,5,7,ffffffff
9350,2d8,2,5,3,ffffffff
9359,2e0,2,5,3,ffffffff
9367,280,2,5,5,434cbfa1
9368,2e8,2,5,3,ffffffff
9369,288,2,5,5,434cbfa1
9371,290,2,5,5,434cbfa1
9377,298,2,5,5,434cbfa1
9581,2a8,2,5,4,ffffffff
9590,2b0,2,5,4,ffffffff
9596,2b8,2,5,4,ffffffff
9606,2c8,2,5,4,ffffffff
9611,2f0,2,5,3,ffffffff
9615,2d0,2,5,4,ffffffff
9617,2f8,2,5,3,ffffffff
9647,2a8,2,5,2,ffffffff
9656,2b0,2,5,2,ffffffff
9662,2b8,2,5,2,ffffffff
9672,2c8,2,5,2,ffffffff
9681,2d0,2,5,2,ffffffff
9744,2d8,2,5,7,ffffffff
9753,2e0,2,5,7,ffffffff
9762,2e8,2,5,7,ffffffff
10002,2f0,2,5,7,ffffffff
10007,2d8,2,5,4,ffffffff
10008,2f8,2,5,7,ffffffff
10016,2e0,2,5,4,ffffffff
10025,2e8,2,5,4,ffffffff
10068,2d8,2,5,2,ffffffff
10077,2e0,2,5,2,ffffffff
10086,2e8,2,5,2,ffffffff
10154,2a8,2,5,1,ffffffff
10163,2b0,2,5,1,ffffffff
10169,2b8,2,5,1,ffffffff
10268,2f0,2,5,4,ffffffff
10274,2f8,2,5,4,ffffffff
10327,2f0,2,5,2,ffffffff
10333,2f8,2,5,2,ffffffff
10402,2a8,2,5,6,ffffffff
10411,2b0,2,5,6,ffffffff
10417,2b8,2,5,6,ffffffff
10461,2a8,2,5,5,ffffffff
10470,2b0,2,5,5,ffffffff
10476,2b8,2,5,5,ffffffff
10486,2c8,2,5,5,ffffffff
10495,2d0,2,5,5,ffffffff
10757,3f0,2,5,3,ffffffff
10766,3f8,2,5,3,ffffffff
10775,400,2,5,3,ffffffff
10897,2d8,2,5,5,ffffffff
10906,2e0,2,5,5,ffffffff
10915,2e8,2,5,5,ffffffff
11017,408,2,5,3,ffffffff
11023,410,2,5,3,ffffffff
11126,3f0,2,5,7,ffffffff
11135,3f8,2,5,7,ffffffff
11144,400,2,5,7,ffffffff
11157,2f0,2,5,5,ffffffff
11163,2f8,2,5,5,ffffffff
11385,408,2,5,7,ffffffff
11391,410,2,5,7,ffffffff
11396,3f0,2,5,4,ffffffff
11405,3f8,2,5,4,ffffffff
11414,400,2,5,4,ffffffff
11458,3f0,2,5,2,ffffffff
11467,3f8,2,5,2,ffffffff
11476,400,2,5,2,ffffffff
11657,408,2,5,4,ffffffff
11663,410,2,5,4,ffffffff
11719,408,2,5,2,ffffffff
11725,410,2,5,2,ffffffff
12149,508,2,5,3,ffffffff
12158,510,2,5,3,ffffffff
12167,518,2,5,3,ffffffff
12293,3f0,2,5,5,ffffffff
12302,3f8,2,5,5,ffffffff
12311,400,2,5,5,ffffffff
12332,508,2,5,7,ffffffff
12341,510,2,5,7,ffffffff
12350,518,2,5,7,ffffffff
12411,520,2,5,3,ffffffff
12417,528,2,5,3,ffffffff
12556,408,2,5,5,ffffffff
12562,410,2,5,5,ffffffff
12591,520,2,5,7,ffffffff
12597,528,2,5,7,ffffffff
12645,508,2,5,2,ffffffff
12654,510,2,5,2,ffffffff
12663,518,2,5,2,ffffffff
12783,508,2,5,4,ffffffff
12792,510,2,5,4,ffffffff
12801,518,2,5,4,ffffffff
12903,520,2,5,2,ffffffff
12909,528,2,5,2,ffffffff
13043,520,2,5,4,ffffffff
13049,528,2,5,4,ffffffff
13467,508,2,5,5,ffffffff
13476,510,2,5,5,ffffffff
13485,518,2,5,5,ffffffff
13518,620,2,5,7,ffffffff
13527,628,2,5,7,ffffffff
13536,630,2,5,7,ffffffff
13539,620,2,5,3,ffffffff
13548,628,2,5,3,ffffffff
13557,630,2,5,3,ffffffff
13728,520,2,5,5,ffffffff
13734,528,2,5,5,ffffffff
13777,638,2,5,7,ffffffff
13783,640,2,5,7,ffffffff
13800,638,2,5,3,ffffffff
13806,640,2,5,3,ffffffff
13846,620,2,5,2,ffffffff
13855,628,2,5,2,ffffffff
13864,630,2,5,2,ffffffff
14110,638,2,5,2,ffffffff
14116,640,2,5,2,ffffffff
14165,620,2,5,4,ffffffff
14174,628,2,5,4,ffffffff
14183,630,2,5,4,ffffffff
14353,738,2,5,3,ffffffff
14359,740,2,5,3,ffffffff
14363,748,2,5,3,ffffffff
14425,638,2,5,4,ffffffff
14431,640,2,5,4,ffffffff
14546,738,2,5,7,ffffffff
14552,740,2,5,7,ffffffff
14556,748,2,5,7,ffffffff
14675,738,2,5,2,ffffffff
14681,740,2,5,2,ffffffff
14685,748,2,5,2,ffffffff
14879,620,2,5,5,ffffffff
14888,628,2,5,5,ffffffff
14897,630,2,5,5,ffffffff
14990,738,2,5,4,ffffffff
14996,740,2,5,4,ffffffff
15000,748,2,5,4,ffffffff
15141,638,2,5,5,ffffffff
15147,640,2,5,5,ffffffff
15900,738,2,5,5,ffffffff
15906,740,2,5,5,ffffffff
15910,748,2,5,5,ffffffff
43249,418,2,5,1,d7f7dd2d
47897,648,2,5,5,f7f7dbbf
48674,418,2,5,1,d7f79d2d
50107,530,2,5,1,d7f79d2d
52811,300,2,5,1,d7d79d2d
54207,418,2,5,1,d7d79d2d
59602,418,2,5,1,d7d79d2d
62091,648,2,5,1,d7d79d2d
65964,300,2,5,6,76f5dbd7
66098,300,2,5,5,57d7d3bf
67401,530,2,5,7,b4bbeb7a
68606,648,2,5,7,b4bbeb7a
69033,530,2,5,0,7d359bf3
69960,648,2,5,6,76f5dbd7
71530,300,2,5,5,17d7d3af
72461,418,2,5,6,62f55bd7
72613,530,2,5,7,b4bbe17a
73530,530,2,5,6,62f55bd7
75518,648,2,5,5,17d7d3af
75871,418,2,5,7,b4abe17a
76160,300,2,5,6,62e55bd7
76933,300,2,5,5,17d7c3af
77258,530,2,5,7,b4abe17a
77547,418,2,5,6,62e55bd7
79822,530,2,5,0,7d349bf3
80926,648,2,5,5,17d7c3af
81217,648,2,5,0,7d349bf3
82350,300,2,5,5,17d7c3a7
84871,300,2,5,3,defdffa6
84946,530,2,5,5,17d7c3a7
85288,648,2,5,6,62e15bd7
87940,530,2,5,2,f63665fe
89327,750,2,5,1,d4d78d29
89328,648,2,5,2,f63665fe
89700,2d8,2,5,1,d4d78d28
89709,2e0,2,5,1,d4d78d28
89718,2e8,2,5,1,d4d78d28
89923,750,2,5,7,b4abe17a
89965,2f0,2,5,1,d4d78d28
89971,2f8,2,5,1,d4d78d28
90293,2d8,2,5,7,b42ae17a
90302,2e0,2,5,7,b42ae17a
90311,2e8,2,5,7,b42ae17a
90560,2f0,2,5,7,b42ae17a
90566,2f8,2,5,7,b42ae17a
90635,530,2,5,0,75349bf3
90888,3f0,2,5,1,d4d78d28
90897,3f8,2,5,1,d4d78d28
90906,400,2,5,1,d4d78d28
91273,408,2,5,1,d4d78d28
91280,410,2,5,1,d4d78d28
91473,3f0,2,5,7,b42ae17a
91482,3f8,2,5,7,b42ae17a
91491,400,2,5,7,b42ae17a
91736,408,2,5,7,b42ae17a
91742,410,2,5,7,b42ae17a
92022,648,2,5,0,75349bf3
92405,508,2,5,1,d4d78d28
92414,510,2,5,1,d4d78d28
92423,518,2,5,1,d4d78d28
92673,520,2,5,1,d4d78d28
92679,528,2,5,1,d4d78d28
92860,508,2,5,7,b42ae17a
92869,510,2,5,7,b42ae17a
92878,518,2,5,7,b42ae17a
93125,520,2,5,7,b42ae17a
93131,528,2,5,7,b42ae17a
93476,620,2,5,1,d4d78d28
93485,628,2,5,1,d4d78d28
93494,630,2,5,1,d4d78d28
93724,620,2,5,7,b42ae17a
93733,628,2,5,7,b42ae17a
93742,630,2,5,7,b42ae17a
93743,638,2,5,1,d4d78d28
93749,640,2,5,1,d4d78d28
93988,638,2,5,7,b42ae17a
93994,640,2,5,7,b42ae17a
94502,738,2,5,1,d4d78d28
94508,740,2,5,1,d4d78d28
94512,748,2,5,1,d4d78d28
94744,738,2,5,7,b42ae17a
94750,740,2,5,7,b42ae17a
94754,748,2,5,7,b42ae17a
96032,530,2,5,0,75349bf3
98031,750,2,5,5,17d3c3a3
98404,2d8,2,5,5,17d383a3
98413,2e0,2,5,5,17d383a3
98422,2e8,2,5,5,17d383a3
98673,2f0,2,5,5,17d383a3
98679,2f8,2,5,5,17d383a3
99554,648,2,5,2,e63665fe
99790,3f0,2,5,5,17d383a3
99799,3f8,2,5,5,17d383a3
99808,400,2,5,5,17d383a3
100059,408,2,5,5,17d383a3
100065,410,2,5,5,17d383a3
100646,750,2,5,6,62e15bd7
100687,2d8,2,5,6,62e159d6
100696,2e0,2,5,6,62e159d6
100705,2e8,2,5,6,62e159d6
100953,2f0,2,5,6,62e159d6
100959,2f8,2,5,6,62e159d6
101192,508,2,5,5,17d383a3
101201,510,2,5,5,17d383a3
101210,518,2,5,5,17d383a3
101460,520,2,5,5,17d383a3
101466,528,2,5,5,17d383a3
102081,3f0,2,5,6,62e159d6
102090,3f8,2,5,6,62e159d6
102099,400,2,5,6,62e159d6
102157,418,2,5,2,e23665fe
102348,408,2,5,6,62e159d6
102354,410,2,5,6,62e159d6
102557,418,2,5,3,9e7dffa6
102581,620,2,5,5,17d383a3
102590,628,2,5,5,17d383a3
102599,630,2,5,5,17d383a3
102844,638,2,5,5,17d383a3
102850,640,2,5,5,17d383a3
102929,508,2,5,6,62e159d6
102938,510,2,5,6,62e159d6
102947,518,2,5,6,62e159d6
103196,520,2,5,6,62e159d6
103202,528,2,5,6,62e159d6
103600,738,2,5,5,17d383a3
103606,740,2,5,5,17d383a3
103610,748,2,5,5,17d383a3
103611,750,2,5,5,17d383a3
103980,2d8,2,5,5,17d383a3
103989,2e0,2,5,5,17d383a3
103998,2e8,2,5,5,17d383a3
104109,620,2,5,6,62e159d6
104118,628,2,5,6,62e159d6
104127,630,2,5,6,62e159d6
104248,2f0,2,5,5,17d383a3
104254,2f8,2,5,5,17d383a3
104373,638,2,5,6,62e159d6
104379,640,2,5,6,62e159d6
105136,738,2,5,6,62e159d6
105142,740,2,5,6,62e159d6
105146,748,2,5,6,62e159d6
105147,750,2,5,6,62e159d6
105369,3f0,2,5,5,17d383a3
105378,3f8,2,5,5,17d383a3
105387,400,2,5,5,17d383a3
105520,2d8,2,5,6,62e159d6
105529,2e0,2,5,6,62e159d6
105538,2e8,2,5,6,62e159d6
105642,408,2,5,5,17d383a3
105648,410,2,5,5,17d383a3
105783,2f0,2,5,6,62e159d6
105789,2f8,2,5,6,62e159d6
106135,300,2,5,2,e23665fe
106442,508,2,5,5,17d383a3
106451,510,2,5,5,17d383a3
106460,518,2,5,5,17d383a3
106702,3f0,2,5,6,62e159d6
106710,520,2,5,5,17d383a3
106711,3f8,2,5,6,62e159d6
106716,528,2,5,5,17d383a3
106720,400,2,5,6,62e159d6
106968,408,2,5,6,62e159d6
106974,410,2,5,6,62e159d6
107048,300,2,5,4,e9b67ffe
107829,620,2,5,5,17d383a3
107838,628,2,5,5,17d383a3
107843,648,2,5,0,74349bf3
107847,630,2,5,5,17d383a3
107879,508,2,5,6,62e159d6
107888,510,2,5,6,62e159d6
107897,518,2,5,6,62e159d6
108098,638,2,5,5,17d383a3
108104,640,2,5,5,17d383a3
108145,520,2,5,6,62e159d6
108151,528,2,5,6,62e159d6
108600,750,2,5,0,74349bf3
108863,738,2,5,5,17d383a3
108869,740,2,5,5,17d383a3
108873,748,2,5,5,17d383a3
108874,750,2,5,5,17d383a3
108969,2d8,2,5,0,743491f3
108978,2e0,2,5,0,743491f3
108987,2e8,2,5,0,743491f3
109061,620,2,5,6,62e159d6
109070,628,2,5,6,62e159d6
109079,630,2,5,6,62e159d6
109235,2f0,2,5,0,743491f3
109241,2f8,2,5,0,743491f3
109248,2d8,2,5,5,17d383a3
109257,2e0,2,5,5,17d383a3
109266,2e8,2,5,5,17d383a3
109327,638,2,5,6,62e159d6
109333,640,2,5,6,62e159d6
109518,2f0,2,5,5,17d383a3
109524,2f8,2,5,5,17d383a3
110083,738,2,5,6,62e159d6
110089,740,2,5,6,62e159d6
110093,748,2,5,6,62e159d6
110094,750,2,5,6,62e159d6
110135,2d8,2,5,6,62e159d6
110144,2e0,2,5,6,62e159d6
110153,2e8,2,5,6,62e159d6
110351,3f0,2,5,0,743491f3
110360,3f8,2,5,0,743491f3
110369,400,2,5,0,743491f3
110403,2f0,2,5,6,62e159d6
110409,2f8,2,5,6,62e159d6
110622,408,2,5,0,743491f3
110628,410,2,5,0,743491f3
110634,3f0,2,5,5,17d383a3
110643,3f8,2,5,5,17d383a3
110652,400,2,5,5,17d383a3
110899,408,2,5,5,17d383a3
110905,410,2,5,5,17d383a3
111536,3f0,2,5,6,62e159d6
111545,3f8,2,5,6,62e159d6
111554,400,2,5,6,62e159d6
111576,300,2,5,2,e23665fe
111740,508,2,5,0,743491f3
111749,510,2,5,0,743491f3
111758,518,2,5,0,743491f3
111803,408,2,5,6,62e159d6
111809,410,2,5,6,62e159d6
111819,508,2,5,5,17d383a3
111828,510,2,5,5,17d383a3
111837,518,2,5,5,17d383a3
112010,520,2,5,0,743491f3
112016,528,2,5,0,743491f3
112084,520,2,5,5,17d383a3
112090,528,2,5,5,17d383a3
112389,508,2,5,6,62e159d6
112398,510,2,5,6,62e159d6
112407,518,2,5,6,62e159d6
112658,520,2,5,6,62e159d6
112664,528,2,5,6,62e159d6
113143,620,2,5,0,743491f3
113152,628,2,5,0,743491f3
113161,630,2,5,0,743491f3
113218,620,2,5,5,17d383a3
113227,628,2,5,5,17d383a3
113236,630,2,5,5,17d383a3
113414,638,2,5,0,743491f3
113420,640,2,5,0,743491f3
113487,638,2,5,5,17d383a3
113493,640,2,5,5,17d383a3
113571,620,2,5,6,62e159d6
113580,628,2,5,6,62e159d6
113589,630,2,5,6,62e159d6
113715,418,2,5,4,e9b67ffe
113841,638,2,5,6,62e159d6
113847,640,2,5,6,62e159d6
114169,738,2,5,0,743491f3
114175,740,2,5,0,743491f3
114175,530,2,5,2,e23665fe
114179,748,2,5,0,743491f3
114180,750,2,5,0,743491f3
114273,738,2,5,5,17d383a3
114279,740,2,5,5,17d383a3
114283,748,2,5,5,17d383a3
114551,2d8,2,5,0,743491f3
114560,2e0,2,5,0,743491f3
114569,2e8,2,5,0,743491f3
114598,738,2,5,6,62e159d6
114604,740,2,5,6,62e159d6
114608,748,2,5,6,62e159d6
114819,2f0,2,5,0,743491f3
114825,2f8,2,5,0,743491f3
115565,648,2,5,2,e23665fe
115740,3f0,2,5,0,743491f3
115749,3f8,2,5,0,743491f3
115758,400,2,5,0,743491f3
116010,408,2,5,0,743491f3
116016,410,2,5,0,743491f3
117133,508,2,5,0,743491f3
117142,510,2,5,0,743491f3
117151,518,2,5,0,743491f3
117400,520,2,5,0,743491f3
117406,528,2,5,0,743491f3
118518,620,2,5,0,743491f3
118527,628,2,5,0,743491f3
118536,630,2,5,0,743491f3
118787,638,2,5,0,743491f3
118793,640,2,5,0,743491f3
119552,738,2,5,0,743491f3
119558,740,2,5,0,743491f3
119562,748,2,5,0,743491f3
119563,750,2,5,0,743491f3
119933,2d8,2,5,0,743491f3
119942,2e0,2,5,0,743491f3
119951,2e8,2,5,0,743491f3
120201,2f0,2,5,0,743491f3
120207,2f8,2,5,0,743491f3
121315,3f0,2,5,0,743491f3
121324,3f8,2,5,0,743491f3
121333,400,2,5,0,743491f3
121584,300,2,5,2,e22665fe
121701,408,2,5,0,743491f3
121707,410,2,5,0,743491f3
122821,508,2,5,0,743491f3
122830,510,2,5,0,743491f3
122839,518,2,5,0,743491f3
123088,520,2,5,0,743491f3
123094,528,2,5,0,743491f3
124001,620,2,5,0,743491f3
124010,628,2,5,0,743491f3
124019,630,2,5,0,743491f3
124272,638,2,5,0,743491f3
124278,640,2,5,0,743491f3
124403,418,2,5,4,e9b65ffe
125031,738,2,5,0,743491f3
