Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000194
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005585
7000,1.0570,0.187474,0.005507,0.000525,0.012096
8000,1.0570,0.187474,0.005507,0.000525,0.020395
9000,1.0570,0.187474,0.005507,0.000525,0.014836
10000,1.0570,0.187474,0.005507,0.000525,0.008996
11000,1.0570,0.187474,0.005507,0.000525,0.007099
12000,1.0570,0.187474,0.005507,0.000525,0.009561
13000,1.0570,0.187474,0.005507,0.000525,0.009044
14000,1.0570,0.187474,0.005507,0.000525,0.007135
15000,1.0570,0.187474,0.005507,0.000525,0.008116
16000,1.0570,0.187474,0.005507,0.000525,0.006736
17000,1.0570,0.187474,0.005507,0.000525,0.006969
18000,1.0570,0.187474,0.005507,0.000525,0.004329
19000,1.0570,0.187474,0.005507,0.000525,0.005025
20000,1.0570,0.187474,0.005507,0.000525,0.006510
21000,1.0570,0.187474,0.005507,0.000525,0.004000
22000,1.0570,0.187474,0.005507,0.000525,0.004271
23000,1.0570,0.187474,0.005507,0.000525,0.004686
24000,1.0570,0.187474,0.005507,0.000525,0.002473
25000,1.0570,0.187474,0.005507,0.000525,0.003556
26000,1.0570,0.187474,0.005507,0.000525,0.002641
27000,1.0570,0.187474,0.005507,0.000525,0.003100
28000,1.0570,0.187474,0.005507,0.000525,0.002248
29000,1.0570,0.187474,0.005507,0.000525,0.001312
30000,1.0570,0.187474,0.005507,0.000525,0.000762
31000,1.0570,0.187474,0.005507,0.000525,0.000774
32000,1.0570,0.187474,0.005507,0.000525,0.001124
33000,1.0570,0.187474,0.005507,0.000525,0.001124
34000,1.0570,0.187474,0.005507,0.000525,0.001674
35000,1.0570,0.187474,0.005507,0.000525,0.001030
36000,1.0570,0.187474,0.005507,0.000525,0.000650
37000,1.0570,0.187474,0.005507,0.000525,0.000194
38000,1.0570,0.187474,0.005507,0.000525,0.000387
39000,1.0570,0.187474,0.005507,0.000525,0.000650
