Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.203242
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.106728
7000,1.3415,0.039994,0.023482,0.002970,0.102715
8000,1.3415,0.039994,0.023482,0.002970,0.101277
9000,1.3415,0.039994,0.023482,0.002970,0.102627
10000,1.3415,0.039994,0.023482,0.002970,0.103379
11000,1.3415,0.039994,0.023482,0.002970,0.102113
12000,1.3415,0.039994,0.023482,0.002970,0.101954
13000,1.3415,0.039994,0.023482,0.002970,0.101748
14000,1.3415,0.039994,0.023482,0.002970,0.101411
15000,1.3415,0.039994,0.023482,0.002970,0.101646
16000,1.3415,0.039994,0.023482,0.002970,0.101915
17000,1.3415,0.039994,0.023482,0.002970,0.102136
18000,1.3415,0.039994,0.023482,0.002970,0.101854
19000,1.3415,0.039994,0.023482,0.002970,0.101901
20000,1.3415,0.039994,0.023482,0.002970,0.102004
21000,1.3415,0.039994,0.023482,0.002970,0.102307
22000,1.3415,0.039994,0.023482,0.002970,0.101945
23000,1.3415,0.039994,0.023482,0.002970,0.102209
24000,1.3415,0.039994,0.023482,0.002970,0.100775
25000,1.3415,0.039994,0.023482,0.002970,0.100800
26000,1.3415,0.039994,0.023482,0.002970,0.100700
27000,1.3415,0.039994,0.023482,0.002970,0.100891
28000,1.3415,0.039994,0.023482,0.002970,0.100754
29000,1.3415,0.039994,0.023482,0.002970,0.100458
30000,1.3415,0.039994,0.023482,0.002970,0.100111
31000,1.3415,0.039994,0.023482,0.002970,0.100066
32000,1.3415,0.039994,0.023482,0.002970,0.100253
33000,1.3415,0.039994,0.023482,0.002970,0.100195
34000,1.3415,0.039994,0.023482,0.002970,0.100216
35000,1.3415,0.039994,0.023482,0.002970,0.100072
36000,1.3415,0.039994,0.023482,0.002970,0.100043
37000,1.3415,0.039994,0.023482,0.002970,0.099876
38000,1.3415,0.039994,0.023482,0.002970,0.099694
39000,1.3415,0.039994,0.023482,0.002970,0.099936
