Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.374497
2000,8.6440,0.261844,0.058609,0.079322,0.199206
3000,8.6440,0.261844,0.058609,0.079322,0.199206
4000,8.6440,0.261844,0.058609,0.079322,0.199206
5000,8.6440,0.261844,0.058609,0.079322,0.199206
6000,8.6440,0.261844,0.058609,0.079322,0.870948
7000,8.6440,0.261844,0.058609,0.079322,0.844008
8000,8.6440,0.261844,0.058609,0.079322,1.062325
9000,8.6440,0.261844,0.058609,0.079322,1.080792
10000,8.6440,0.261844,0.058609,0.079322,0.880381
11000,8.6440,0.261844,0.058609,0.079322,1.199238
12000,8.6440,0.261844,0.058609,0.079322,1.279314
13000,8.6440,0.261844,0.058609,0.079322,1.146098
14000,8.6440,0.261844,0.058609,0.079322,1.177869
15000,8.6440,0.261844,0.058609,0.079322,0.993174
16000,8.6440,0.261844,0.058609,0.079322,0.891986
17000,8.6440,0.261844,0.058609,0.079322,0.958933
18000,8.6440,0.261844,0.058609,0.079322,1.043050
19000,8.6440,0.261844,0.058609,0.079322,0.741728
20000,8.6440,0.261844,0.058609,0.079322,0.889935
21000,8.6440,0.261844,0.058609,0.079322,0.777476
22000,8.6440,0.261844,0.058609,0.079322,0.646649
23000,8.6440,0.261844,0.058609,0.079322,0.564922
24000,8.6440,0.261844,0.058609,0.079322,0.638337
25000,8.6440,0.261844,0.058609,0.079322,0.552112
26000,8.6440,0.261844,0.058609,0.079322,0.488107
27000,8.6440,0.261844,0.058609,0.079322,0.430253
28000,8.6440,0.261844,0.058609,0.079322,0.434095
29000,8.6440,0.261844,0.058609,0.079322,0.377115
30000,8.6440,0.261844,0.058609,0.079322,0.374936
31000,8.6440,0.261844,0.058609,0.079322,0.301428
32000,8.6440,0.261844,0.058609,0.079322,0.279034
33000,8.6440,0.261844,0.058609,0.079322,0.268014
34000,8.6440,0.261844,0.058609,0.079322,0.257364
35000,8.6440,0.261844,0.058609,0.079322,0.228178
36000,8.6440,0.261844,0.058609,0.079322,0.211349
37000,8.6440,0.261844,0.058609,0.079322,0.214613
38000,8.6440,0.261844,0.058609,0.079322,0.215376
39000,8.6440,0.261844,0.058609,0.079322,0.193670
40000,8.6440,0.261844,0.058609,0.079322,0.203239
41000,8.6440,0.261844,0.058609,0.079322,0.200177
42000,8.6440,0.261844,0.058609,0.079322,0.191878
43000,8.6440,0.261844,0.058609,0.079322,0.193317
44000,8.6440,0.261844,0.058609,0.079322,0.193273
45000,8.6440,0.261844,0.058609,0.079322,0.183286
46000,8.6440,0.261844,0.058609,0.079322,0.190107
47000,8.6440,0.261844,0.058609,0.079322,0.181633
48000,8.6440,0.261844,0.058609,0.079322,0.183124
49000,8.6440,0.261844,0.058609,0.079322,0.184808
50000,8.6440,0.261844,0.058609,0.079322,0.184153
51000,8.6440,0.261844,0.058609,0.079322,0.182483
52000,8.6440,0.261844,0.058609,0.079322,0.185427
