Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.362214
2000,23.8212,1.028147,0.538949,0.086720,9.081369
3000,23.8212,1.028147,0.538949,0.086720,9.081369
4000,23.8212,1.028147,0.538949,0.086720,9.081369
5000,23.8212,1.028147,0.538949,0.086720,9.081369
6000,23.8212,1.028147,0.538949,0.086720,9.181314
7000,23.8212,1.028147,0.538949,0.086720,9.048156
8000,23.8212,1.028147,0.538949,0.086720,8.941513
9000,23.8212,1.028147,0.538949,0.086720,8.966029
10000,23.8212,1.028147,0.538949,0.086720,8.825117
11000,23.8212,1.028147,0.538949,0.086720,9.089910
12000,23.8212,1.028147,0.538949,0.086720,9.084423
13000,23.8212,1.028147,0.538949,0.086720,8.933441
14000,23.8212,1.028147,0.538949,0.086720,8.951368
15000,23.8212,1.028147,0.538949,0.086720,8.790474
16000,23.8212,1.028147,0.538949,0.086720,8.657011
17000,23.8212,1.028147,0.538949,0.086720,8.652611
18000,23.8212,1.028147,0.538949,0.086720,8.786027
19000,23.8212,1.028147,0.538949,0.086720,8.431094
20000,23.8212,1.028147,0.538949,0.086720,8.661939
21000,23.8212,1.028147,0.538949,0.086720,8.587852
22000,23.8212,1.028147,0.538949,0.086720,8.393105
23000,23.8212,1.028147,0.538949,0.086720,8.330878
24000,23.8212,1.028147,0.538949,0.086720,8.433073
25000,23.8212,1.028147,0.538949,0.086720,8.306201
26000,23.8212,1.028147,0.538949,0.086720,8.251115
27000,23.8212,1.028147,0.538949,0.086720,8.131238
28000,23.8212,1.028147,0.538949,0.086720,8.176864
29000,23.8212,1.028147,0.538949,0.086720,8.127796
30000,23.8212,1.028147,0.538949,0.086720,8.095782
31000,23.8212,1.028147,0.538949,0.086720,7.919909
32000,23.8212,1.028147,0.538949,0.086720,7.903589
33000,23.8212,1.028147,0.538949,0.086720,7.859716
34000,23.8212,1.028147,0.538949,0.086720,7.875518
35000,23.8212,1.028147,0.538949,0.086720,7.776542
36000,23.8212,1.028147,0.538949,0.086720,7.997530
37000,23.8212,1.028147,0.538949,0.086720,8.013966
38000,23.8212,1.028147,0.538949,0.086720,8.017748
39000,23.8212,1.028147,0.538949,0.086720,7.942692
40000,23.8212,1.028147,0.538949,0.086720,7.965463
41000,23.8212,1.028147,0.538949,0.086720,7.971738
42000,23.8212,1.028147,0.538949,0.086720,7.934700
43000,23.8212,1.028147,0.538949,0.086720,7.976709
44000,23.8212,1.028147,0.538949,0.086720,8.230652
45000,23.8212,1.028147,0.538949,0.086720,8.668413
46000,23.8212,1.028147,0.538949,0.086720,8.777563
47000,23.8212,1.028147,0.538949,0.086720,8.752080
48000,23.8212,1.028147,0.538949,0.086720,8.753855
49000,23.8212,1.028147,0.538949,0.086720,8.762101
50000,23.8212,1.028147,0.538949,0.086720,8.759098
51000,23.8212,1.028147,0.538949,0.086720,8.752048
52000,23.8212,1.028147,0.538949,0.086720,8.762627
