Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.956306
7000,0.2191,0.065854,0.000377,0.000034,1.147220
8000,0.2191,0.065854,0.000377,0.000034,1.573405
9000,0.2191,0.065854,0.000377,0.000034,1.622651
10000,0.2191,0.065854,0.000377,0.000034,1.704447
11000,0.2191,0.065854,0.000377,0.000034,1.644070
12000,0.2191,0.065854,0.000377,0.000034,1.715747
13000,0.2191,0.065854,0.000377,0.000034,1.738852
14000,0.2191,0.065854,0.000377,0.000034,1.750152
15000,0.2191,0.065854,0.000377,0.000034,1.759259
16000,0.2191,0.065854,0.000377,0.000034,1.745172
17000,0.2191,0.065854,0.000377,0.000034,1.707637
18000,0.2191,0.065854,0.000377,0.000034,1.614034
19000,0.2191,0.065854,0.000377,0.000034,1.734622
20000,0.2191,0.065854,0.000377,0.000034,1.689084
21000,0.2191,0.065854,0.000377,0.000034,1.634447
22000,0.2191,0.065854,0.000377,0.000034,1.527010
23000,0.2191,0.065854,0.000377,0.000034,1.417557
24000,0.2191,0.065854,0.000377,0.000034,1.315351
25000,0.2191,0.065854,0.000377,0.000034,1.373375
26000,0.2191,0.065854,0.000377,0.000034,1.342167
27000,0.2191,0.065854,0.000377,0.000034,1.356166
28000,0.2191,0.065854,0.000377,0.000034,1.341998
29000,0.2191,0.065854,0.000377,0.000034,1.328681
30000,0.2191,0.065854,0.000377,0.000034,1.353972
31000,0.2191,0.065854,0.000377,0.000034,1.337613
32000,0.2191,0.065854,0.000377,0.000034,1.368480
33000,0.2191,0.065854,0.000377,0.000034,1.331036
34000,0.2191,0.065854,0.000377,0.000034,1.355835
35000,0.2191,0.065854,0.000377,0.000034,1.354647
36000,0.2191,0.065854,0.000377,0.000034,1.346047
37000,0.2191,0.065854,0.000377,0.000034,1.329855
38000,0.2191,0.065854,0.000377,0.000034,1.332897
39000,0.2191,0.065854,0.000377,0.000034,1.396304
40000,0.2191,0.065854,0.000377,0.000034,1.309114
41000,0.2191,0.065854,0.000377,0.000034,1.376235
42000,0.2191,0.065854,0.000377,0.000034,1.355835
43000,0.2191,0.065854,0.000377,0.000034,1.334577
44000,0.2191,0.065854,0.000377,0.000034,1.371177
45000,0.2191,0.065854,0.000377,0.000034,1.337613
46000,0.2191,0.065854,0.000377,0.000034,1.353473
47000,0.2191,0.065854,0.000377,0.000034,1.328337
48000,0.2191,0.065854,0.000377,0.000034,1.389558
49000,0.2191,0.065854,0.000377,0.000034,1.354481
50000,0.2191,0.065854,0.000377,0.000034,1.309280
51000,0.2191,0.065854,0.000377,0.000034,1.352462
52000,0.2191,0.065854,0.000377,0.000034,1.331373
53000,0.2191,0.065854,0.000377,0.000034,1.371851
54000,0.2191,0.065854,0.000377,0.000034,1.341998
55000,0.2191,0.065854,0.000377,0.000034,1.372362
56000,0.2191,0.065854,0.000377,0.000034,1.336939
57000,0.2191,0.065854,0.000377,0.000034,1.326148
58000,0.2191,0.065854,0.000377,0.000034,1.353972
59000,0.2191,0.065854,0.000377,0.000034,1.351450
60000,0.2191,0.065854,0.000377,0.000034,1.364429
61000,0.2191,0.065854,0.000377,0.000034,1.342000
62000,0.2191,0.065854,0.000377,0.000034,1.331710
63000,0.2191,0.065854,0.000377,0.000034,1.342167
64000,0.2191,0.065854,0.000377,0.000034,1.389902
65000,0.2191,0.065854,0.000377,0.000034,1.336601
66000,0.2191,0.065854,0.000377,0.000034,1.329858
67000,0.2191,0.065854,0.000377,0.000034,1.353298
68000,0.2191,0.065854,0.000377,0.000034,1.345548
69000,0.2191,0.065854,0.000377,0.000034,1.370162
70000,0.2191,0.065854,0.000377,0.000034,1.342676
71000,0.2191,0.065854,0.000377,0.000034,1.367633
72000,0.2191,0.065854,0.000377,0.000034,1.348412
73000,0.2191,0.065854,0.000377,0.000034,1.344359
74000,0.2191,0.065854,0.000377,0.000034,1.332221
75000,0.2191,0.065854,0.000377,0.000034,1.372693
76000,0.2191,0.065854,0.000377,0.000034,1.342173
77000,0.2191,0.065854,0.000377,0.000034,1.344359
78000,0.2191,0.065854,0.000377,0.000034,1.382984
79000,0.2191,0.065854,0.000377,0.000034,1.346889
80000,0.2191,0.065854,0.000377,0.000034,1.340986
