Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.085332
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.854933
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.197661
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.459906
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.426098
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.118924
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.892026
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.230772
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.744150
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.689731
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.140344
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.510571
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.248204
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.449344
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.805808
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.675985
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.770964
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.483537
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.466128
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.917015
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.898596
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.675862
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.052676
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.271964
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.598184
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.806112
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.117986
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.964021
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.279575
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.727780
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.513900
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.933395
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.953262
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.347187
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.433851
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.109101
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.130452
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.280642
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.645678
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.175773
