Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,2.193410
7000,8.6440,0.261844,0.058609,0.079322,2.548706
8000,8.6440,0.261844,0.058609,0.079322,3.566995
9000,8.6440,0.261844,0.058609,0.079322,3.692379
10000,8.6440,0.261844,0.058609,0.079322,3.876904
11000,8.6440,0.261844,0.058609,0.079322,3.742072
12000,8.6440,0.261844,0.058609,0.079322,3.911165
13000,8.6440,0.261844,0.058609,0.079322,3.970303
14000,8.6440,0.261844,0.058609,0.079322,3.986308
15000,8.6440,0.261844,0.058609,0.079322,4.004269
16000,8.6440,0.261844,0.058609,0.079322,3.972918
17000,8.6440,0.261844,0.058609,0.079322,3.864726
18000,8.6440,0.261844,0.058609,0.079322,3.648545
19000,8.6440,0.261844,0.058609,0.079322,3.921845
20000,8.6440,0.261844,0.058609,0.079322,3.825900
21000,8.6440,0.261844,0.058609,0.079322,3.685763
22000,8.6440,0.261844,0.058609,0.079322,3.440338
23000,8.6440,0.261844,0.058609,0.079322,3.180646
24000,8.6440,0.261844,0.058609,0.079322,2.948261
25000,8.6440,0.261844,0.058609,0.079322,3.083201
26000,8.6440,0.261844,0.058609,0.079322,3.008723
27000,8.6440,0.261844,0.058609,0.079322,3.040702
28000,8.6440,0.261844,0.058609,0.079322,3.012688
29000,8.6440,0.261844,0.058609,0.079322,2.978497
30000,8.6440,0.261844,0.058609,0.079322,3.039614
31000,8.6440,0.261844,0.058609,0.079322,2.995869
32000,8.6440,0.261844,0.058609,0.079322,3.069709
33000,8.6440,0.261844,0.058609,0.079322,2.987324
34000,8.6440,0.261844,0.058609,0.079322,3.040264
35000,8.6440,0.261844,0.058609,0.079322,3.035082
36000,8.6440,0.261844,0.058609,0.079322,3.020296
37000,8.6440,0.261844,0.058609,0.079322,2.985728
38000,8.6440,0.261844,0.058609,0.079322,2.988715
39000,8.6440,0.261844,0.058609,0.079322,3.125957
40000,8.6440,0.261844,0.058609,0.079322,2.939998
41000,8.6440,0.261844,0.058609,0.079322,3.085670
42000,8.6440,0.261844,0.058609,0.079322,3.039745
43000,8.6440,0.261844,0.058609,0.079322,2.996162
44000,8.6440,0.261844,0.058609,0.079322,3.077552
45000,8.6440,0.261844,0.058609,0.079322,2.997911
46000,8.6440,0.261844,0.058609,0.079322,3.036019
47000,8.6440,0.261844,0.058609,0.079322,2.979980
48000,8.6440,0.261844,0.058609,0.079322,3.117001
49000,8.6440,0.261844,0.058609,0.079322,3.035098
50000,8.6440,0.261844,0.058609,0.079322,2.937307
51000,8.6440,0.261844,0.058609,0.079322,3.034712
52000,8.6440,0.261844,0.058609,0.079322,2.984269
53000,8.6440,0.261844,0.058609,0.079322,3.077574
54000,8.6440,0.261844,0.058609,0.079322,3.013940
55000,8.6440,0.261844,0.058609,0.079322,3.075079
56000,8.6440,0.261844,0.058609,0.079322,2.997569
57000,8.6440,0.261844,0.058609,0.079322,2.975597
58000,8.6440,0.261844,0.058609,0.079322,3.032684
59000,8.6440,0.261844,0.058609,0.079322,3.035284
60000,8.6440,0.261844,0.058609,0.079322,3.058330
61000,8.6440,0.261844,0.058609,0.079322,3.010112
62000,8.6440,0.261844,0.058609,0.079322,2.986300
63000,8.6440,0.261844,0.058609,0.079322,3.011590
64000,8.6440,0.261844,0.058609,0.079322,3.117290
65000,8.6440,0.261844,0.058609,0.079322,2.995431
66000,8.6440,0.261844,0.058609,0.079322,2.983458
67000,8.6440,0.261844,0.058609,0.079322,3.036561
68000,8.6440,0.261844,0.058609,0.079322,3.018203
69000,8.6440,0.261844,0.058609,0.079322,3.073969
70000,8.6440,0.261844,0.058609,0.079322,3.010397
71000,8.6440,0.261844,0.058609,0.079322,3.070144
72000,8.6440,0.261844,0.058609,0.079322,3.024578
73000,8.6440,0.261844,0.058609,0.079322,3.015695
74000,8.6440,0.261844,0.058609,0.079322,2.984339
75000,8.6440,0.261844,0.058609,0.079322,3.080518
76000,8.6440,0.261844,0.058609,0.079322,3.012586
77000,8.6440,0.261844,0.058609,0.079322,3.017211
78000,8.6440,0.261844,0.058609,0.079322,3.101762
79000,8.6440,0.261844,0.058609,0.079322,3.018232
80000,8.6440,0.261844,0.058609,0.079322,3.010449
