Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.467014
7000,15.7031,5.502199,0.052647,0.006391,1.657928
8000,15.7031,5.502199,0.052647,0.006391,2.084112
9000,15.7031,5.502199,0.052647,0.006391,2.133359
10000,15.7031,5.502199,0.052647,0.006391,2.215155
11000,15.7031,5.502199,0.052647,0.006391,2.154777
12000,15.7031,5.502199,0.052647,0.006391,2.226455
13000,15.7031,5.502199,0.052647,0.006391,2.249560
14000,15.7031,5.502199,0.052647,0.006391,2.260860
15000,15.7031,5.502199,0.052647,0.006391,2.269967
16000,15.7031,5.502199,0.052647,0.006391,2.339477
17000,15.7031,5.502199,0.052647,0.006391,13.523313
18000,15.7031,5.502199,0.052647,0.006391,14.534353
19000,15.7031,5.502199,0.052647,0.006391,14.669264
20000,15.7031,5.502199,0.052647,0.006391,14.620302
21000,15.7031,5.502199,0.052647,0.006391,14.577999
22000,15.7031,5.502199,0.052647,0.006391,14.458228
23000,15.7031,5.502199,0.052647,0.006391,14.350174
24000,15.7031,5.502199,0.052647,0.006391,14.244298
25000,15.7031,5.502199,0.052647,0.006391,14.316264
26000,15.7031,5.502199,0.052647,0.006391,14.268843
27000,15.7031,5.502199,0.052647,0.006391,14.292171
28000,15.7031,5.502199,0.052647,0.006391,14.272308
29000,15.7031,5.502199,0.052647,0.006391,14.268600
30000,15.7031,5.502199,0.052647,0.006391,14.279287
31000,15.7031,5.502199,0.052647,0.006391,14.271556
32000,15.7031,5.502199,0.052647,0.006391,14.306092
33000,15.7031,5.502199,0.052647,0.006391,14.257712
34000,15.7031,5.502199,0.052647,0.006391,14.294637
35000,15.7031,5.502199,0.052647,0.006391,14.284957
36000,15.7031,5.502199,0.052647,0.006391,14.278873
37000,15.7031,5.502199,0.052647,0.006391,14.264706
38000,15.7031,5.502199,0.052647,0.006391,14.270091
39000,15.7031,5.502199,0.052647,0.006391,14.327522
40000,15.7031,5.502199,0.052647,0.006391,14.241277
41000,15.7031,5.502199,0.052647,0.006391,14.311994
42000,15.7031,5.502199,0.052647,0.006391,14.296454
43000,15.7031,5.502199,0.052647,0.006391,14.268066
44000,15.7031,5.502199,0.052647,0.006391,14.304456
45000,15.7031,5.502199,0.052647,0.006391,14.267923
46000,15.7031,5.502199,0.052647,0.006391,14.291121
47000,15.7031,5.502199,0.052647,0.006391,14.260009
48000,15.7031,5.502199,0.052647,0.006391,14.321230
49000,15.7031,5.502199,0.052647,0.006391,14.288915
50000,15.7031,5.502199,0.052647,0.006391,14.240498
51000,15.7031,5.502199,0.052647,0.006391,14.291718
52000,15.7031,5.502199,0.052647,0.006391,14.262591
53000,15.7031,5.502199,0.052647,0.006391,14.304677
54000,15.7031,5.502199,0.052647,0.006391,14.273216
55000,15.7031,5.502199,0.052647,0.006391,14.310010
56000,15.7031,5.502199,0.052647,0.006391,14.268157
57000,15.7031,5.502199,0.052647,0.006391,14.260581
58000,15.7031,5.502199,0.052647,0.006391,14.285190
59000,15.7031,5.502199,0.052647,0.006391,14.290706
60000,15.7031,5.502199,0.052647,0.006391,14.295647
61000,15.7031,5.502199,0.052647,0.006391,14.274825
62000,15.7031,5.502199,0.052647,0.006391,14.262928
63000,15.7031,5.502199,0.052647,0.006391,14.273385
64000,15.7031,5.502199,0.052647,0.006391,14.327550
65000,15.7031,5.502199,0.052647,0.006391,14.267819
66000,15.7031,5.502199,0.052647,0.006391,14.264291
67000,15.7031,5.502199,0.052647,0.006391,14.284516
68000,15.7031,5.502199,0.052647,0.006391,14.284804
69000,15.7031,5.502199,0.052647,0.006391,14.295231
70000,15.7031,5.502199,0.052647,0.006391,14.281650
71000,15.7031,5.502199,0.052647,0.006391,14.298851
72000,15.7031,5.502199,0.052647,0.006391,14.284452
73000,15.7031,5.502199,0.052647,0.006391,14.275577
74000,15.7031,5.502199,0.052647,0.006391,14.268262
75000,15.7031,5.502199,0.052647,0.006391,14.303911
76000,15.7031,5.502199,0.052647,0.006391,14.279821
77000,15.7031,5.502199,0.052647,0.006391,14.275577
78000,15.7031,5.502199,0.052647,0.006391,14.317417
79000,15.7031,5.502199,0.052647,0.006391,14.278107
80000,15.7031,5.502199,0.052647,0.006391,14.272204
