Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.326899
8000,1.6202,0.544831,0.005673,0.000697,0.326899
9000,1.6202,0.544831,0.005673,0.000697,0.326899
10000,1.6202,0.544831,0.005673,0.000697,0.326899
11000,1.6202,0.544831,0.005673,0.000697,0.326899
12000,1.6202,0.544831,0.005673,0.000697,0.326899
13000,1.6202,0.544831,0.005673,0.000697,0.326899
14000,1.6202,0.544831,0.005673,0.000697,0.326899
15000,1.6202,0.544831,0.005673,0.000697,0.326899
16000,1.6202,0.544831,0.005673,0.000697,0.329860
17000,1.6202,0.544831,0.005673,0.000697,0.727321
18000,1.6202,0.544831,0.005673,0.000697,0.764903
19000,1.6202,0.544831,0.005673,0.000697,0.764960
20000,1.6202,0.544831,0.005673,0.000697,0.764903
21000,1.6202,0.544831,0.005673,0.000697,0.765131
22000,1.6202,0.544831,0.005673,0.000697,0.764903
23000,1.6202,0.544831,0.005673,0.000697,0.765017
24000,1.6202,0.544831,0.005673,0.000697,0.764903
25000,1.6202,0.544831,0.005673,0.000697,0.765188
26000,1.6202,0.544831,0.005673,0.000697,0.764903
27000,1.6202,0.544831,0.005673,0.000697,0.764960
28000,1.6202,0.544831,0.005673,0.000697,0.764903
29000,1.6202,0.544831,0.005673,0.000697,0.765131
30000,1.6202,0.544831,0.005673,0.000697,0.764903
31000,1.6202,0.544831,0.005673,0.000697,0.764903
32000,1.6202,0.544831,0.005673,0.000697,0.765017
33000,1.6202,0.544831,0.005673,0.000697,0.764903
34000,1.6202,0.544831,0.005673,0.000697,0.765188
35000,1.6202,0.544831,0.005673,0.000697,0.764903
36000,1.6202,0.544831,0.005673,0.000697,0.764960
37000,1.6202,0.544831,0.005673,0.000697,0.764903
38000,1.6202,0.544831,0.005673,0.000697,0.765131
39000,1.6202,0.544831,0.005673,0.000697,0.764903
40000,1.6202,0.544831,0.005673,0.000697,0.765017
41000,1.6202,0.544831,0.005673,0.000697,0.764903
42000,1.6202,0.544831,0.005673,0.000697,0.765188
43000,1.6202,0.544831,0.005673,0.000697,0.764903
44000,1.6202,0.544831,0.005673,0.000697,0.764960
45000,1.6202,0.544831,0.005673,0.000697,0.764903
46000,1.6202,0.544831,0.005673,0.000697,0.765131
47000,1.6202,0.544831,0.005673,0.000697,0.764903
48000,1.6202,0.544831,0.005673,0.000697,0.764903
49000,1.6202,0.544831,0.005673,0.000697,0.765017
50000,1.6202,0.544831,0.005673,0.000697,0.764903
51000,1.6202,0.544831,0.005673,0.000697,0.765188
52000,1.6202,0.544831,0.005673,0.000697,0.764903
53000,1.6202,0.544831,0.005673,0.000697,0.764960
54000,1.6202,0.544831,0.005673,0.000697,0.764903
55000,1.6202,0.544831,0.005673,0.000697,0.765131
56000,1.6202,0.544831,0.005673,0.000697,0.764903
57000,1.6202,0.544831,0.005673,0.000697,0.765017
58000,1.6202,0.544831,0.005673,0.000697,0.764903
59000,1.6202,0.544831,0.005673,0.000697,0.765188
60000,1.6202,0.544831,0.005673,0.000697,0.764903
61000,1.6202,0.544831,0.005673,0.000697,0.764960
62000,1.6202,0.544831,0.005673,0.000697,0.764903
63000,1.6202,0.544831,0.005673,0.000697,0.764903
64000,1.6202,0.544831,0.005673,0.000697,0.765131
65000,1.6202,0.544831,0.005673,0.000697,0.764903
66000,1.6202,0.544831,0.005673,0.000697,0.765017
67000,1.6202,0.544831,0.005673,0.000697,0.764903
68000,1.6202,0.544831,0.005673,0.000697,0.765188
69000,1.6202,0.544831,0.005673,0.000697,0.764846
70000,1.6202,0.544831,0.005673,0.000697,0.765017
71000,1.6202,0.544831,0.005673,0.000697,0.764903
72000,1.6202,0.544831,0.005673,0.000697,0.765074
73000,1.6202,0.544831,0.005673,0.000697,0.764903
74000,1.6202,0.544831,0.005673,0.000697,0.765074
75000,1.6202,0.544831,0.005673,0.000697,0.764903
76000,1.6202,0.544831,0.005673,0.000697,0.765131
77000,1.6202,0.544831,0.005673,0.000697,0.764903
78000,1.6202,0.544831,0.005673,0.000697,0.765017
79000,1.6202,0.544831,0.005673,0.000697,0.764903
80000,1.6202,0.544831,0.005673,0.000697,0.764903
