Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,23.618506
7000,23.8212,1.028147,0.538949,0.086720,17.380777
8000,23.8212,1.028147,0.538949,0.086720,27.735541
9000,23.8212,1.028147,0.538949,0.086720,30.035733
10000,23.8212,1.028147,0.538949,0.086720,30.769326
11000,23.8212,1.028147,0.538949,0.086720,30.473908
12000,23.8212,1.028147,0.538949,0.086720,31.916327
13000,23.8212,1.028147,0.538949,0.086720,33.219576
14000,23.8212,1.028147,0.538949,0.086720,31.855747
15000,23.8212,1.028147,0.538949,0.086720,31.743947
16000,23.8212,1.028147,0.538949,0.086720,31.842972
17000,23.8212,1.028147,0.538949,0.086720,31.292916
18000,23.8212,1.028147,0.538949,0.086720,30.147331
19000,23.8212,1.028147,0.538949,0.086720,31.309835
20000,23.8212,1.028147,0.538949,0.086720,31.840689
21000,23.8212,1.028147,0.538949,0.086720,29.246497
22000,23.8212,1.028147,0.538949,0.086720,27.819098
23000,23.8212,1.028147,0.538949,0.086720,25.174274
24000,23.8212,1.028147,0.538949,0.086720,23.893631
25000,23.8212,1.028147,0.538949,0.086720,25.057506
26000,23.8212,1.028147,0.538949,0.086720,24.237113
27000,23.8212,1.028147,0.538949,0.086720,24.444121
28000,23.8212,1.028147,0.538949,0.086720,24.768229
29000,23.8212,1.028147,0.538949,0.086720,24.133706
30000,23.8212,1.028147,0.538949,0.086720,24.895728
31000,23.8212,1.028147,0.538949,0.086720,23.869529
32000,23.8212,1.028147,0.538949,0.086720,24.650646
33000,23.8212,1.028147,0.538949,0.086720,24.618520
34000,23.8212,1.028147,0.538949,0.086720,24.382778
35000,23.8212,1.028147,0.538949,0.086720,24.167756
36000,23.8212,1.028147,0.538949,0.086720,24.622665
37000,23.8212,1.028147,0.538949,0.086720,24.676454
38000,23.8212,1.028147,0.538949,0.086720,24.248622
39000,23.8212,1.028147,0.538949,0.086720,24.198868
40000,23.8212,1.028147,0.538949,0.086720,24.674740
41000,23.8212,1.028147,0.538949,0.086720,24.559351
42000,23.8212,1.028147,0.538949,0.086720,24.361626
43000,23.8212,1.028147,0.538949,0.086720,24.739957
44000,23.8212,1.028147,0.538949,0.086720,24.949639
45000,23.8212,1.028147,0.538949,0.086720,24.016782
46000,23.8212,1.028147,0.538949,0.086720,24.659874
47000,23.8212,1.028147,0.538949,0.086720,24.449678
48000,23.8212,1.028147,0.538949,0.086720,24.715895
49000,23.8212,1.028147,0.538949,0.086720,24.269244
50000,23.8212,1.028147,0.538949,0.086720,24.290536
51000,23.8212,1.028147,0.538949,0.086720,24.691850
52000,23.8212,1.028147,0.538949,0.086720,24.079155
53000,23.8212,1.028147,0.538949,0.086720,24.748884
54000,23.8212,1.028147,0.538949,0.086720,24.986783
55000,23.8212,1.028147,0.538949,0.086720,24.293877
56000,23.8212,1.028147,0.538949,0.086720,24.290713
57000,23.8212,1.028147,0.538949,0.086720,24.348206
58000,23.8212,1.028147,0.538949,0.086720,24.037210
59000,23.8212,1.028147,0.538949,0.086720,24.999498
60000,23.8212,1.028147,0.538949,0.086720,24.441918
61000,23.8212,1.028147,0.538949,0.086720,24.454800
62000,23.8212,1.028147,0.538949,0.086720,24.251023
63000,23.8212,1.028147,0.538949,0.086720,24.603234
64000,23.8212,1.028147,0.538949,0.086720,24.742621
65000,23.8212,1.028147,0.538949,0.086720,24.163320
66000,23.8212,1.028147,0.538949,0.086720,24.381296
67000,23.8212,1.028147,0.538949,0.086720,24.656777
68000,23.8212,1.028147,0.538949,0.086720,24.500503
69000,23.8212,1.028147,0.538949,0.086720,24.792944
70000,23.8212,1.028147,0.538949,0.086720,24.261606
71000,23.8212,1.028147,0.538949,0.086720,25.019576
72000,23.8212,1.028147,0.538949,0.086720,24.474595
73000,23.8212,1.028147,0.538949,0.086720,24.490888
74000,23.8212,1.028147,0.538949,0.086720,23.934257
75000,23.8212,1.028147,0.538949,0.086720,24.897183
76000,23.8212,1.028147,0.538949,0.086720,24.677669
77000,23.8212,1.028147,0.538949,0.086720,24.674089
78000,23.8212,1.028147,0.538949,0.086720,24.754170
79000,23.8212,1.028147,0.538949,0.086720,24.192790
80000,23.8212,1.028147,0.538949,0.086720,24.746839
