Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.023109
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.451329
7000,1.3415,0.039994,0.023482,0.002970,0.444862
8000,1.3415,0.039994,0.023482,0.002970,0.479205
9000,1.3415,0.039994,0.023482,0.002970,0.329580
10000,1.3415,0.039994,0.023482,0.002970,0.375287
11000,1.3415,0.039994,0.023482,0.002970,0.422778
12000,1.3415,0.039994,0.023482,0.002970,0.474517
13000,1.3415,0.039994,0.023482,0.002970,0.469661
14000,1.3415,0.039994,0.023482,0.002970,0.408571
15000,1.3415,0.039994,0.023482,0.002970,0.355343
16000,1.3415,0.039994,0.023482,0.002970,0.375439
17000,1.3415,0.039994,0.023482,0.002970,0.445495
18000,1.3415,0.039994,0.023482,0.002970,0.464913
19000,1.3415,0.039994,0.023482,0.002970,0.453154
20000,1.3415,0.039994,0.023482,0.002970,0.369191
21000,1.3415,0.039994,0.023482,0.002970,0.388358
22000,1.3415,0.039994,0.023482,0.002970,0.393623
23000,1.3415,0.039994,0.023482,0.002970,0.466529
24000,1.3415,0.039994,0.023482,0.002970,0.473898
25000,1.3415,0.039994,0.023482,0.002970,0.478035
26000,1.3415,0.039994,0.023482,0.002970,0.460996
27000,1.3415,0.039994,0.023482,0.002970,0.435759
28000,1.3415,0.039994,0.023482,0.002970,0.432552
29000,1.3415,0.039994,0.023482,0.002970,0.441674
30000,1.3415,0.039994,0.023482,0.002970,0.438141
31000,1.3415,0.039994,0.023482,0.002970,0.455103
32000,1.3415,0.039994,0.023482,0.002970,0.468318
33000,1.3415,0.039994,0.023482,0.002970,0.484746
34000,1.3415,0.039994,0.023482,0.002970,0.478737
35000,1.3415,0.039994,0.023482,0.002970,0.470375
36000,1.3415,0.039994,0.023482,0.002970,0.462734
37000,1.3415,0.039994,0.023482,0.002970,0.450357
38000,1.3415,0.039994,0.023482,0.002970,0.439372
39000,1.3415,0.039994,0.023482,0.002970,0.448139
40000,1.3415,0.039994,0.023482,0.002970,0.342116
41000,1.3415,0.039994,0.023482,0.002970,0.130279
42000,1.3415,0.039994,0.023482,0.002970,0.121168
43000,1.3415,0.039994,0.023482,0.002970,0.121159
