Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.578369
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.403498
7000,15.7031,5.502199,0.052647,0.006391,3.354127
8000,15.7031,5.502199,0.052647,0.006391,6.074238
9000,15.7031,5.502199,0.052647,0.006391,6.121962
10000,15.7031,5.502199,0.052647,0.006391,5.886334
11000,15.7031,5.502199,0.052647,0.006391,3.873752
12000,15.7031,5.502199,0.052647,0.006391,4.937756
13000,15.7031,5.502199,0.052647,0.006391,4.545932
14000,15.7031,5.502199,0.052647,0.006391,5.837529
15000,15.7031,5.502199,0.052647,0.006391,5.994397
16000,15.7031,5.502199,0.052647,0.006391,4.998986
17000,15.7031,5.502199,0.052647,0.006391,4.532337
18000,15.7031,5.502199,0.052647,0.006391,4.312375
19000,15.7031,5.502199,0.052647,0.006391,5.354145
20000,15.7031,5.502199,0.052647,0.006391,5.849130
21000,15.7031,5.502199,0.052647,0.006391,5.409261
22000,15.7031,5.502199,0.052647,0.006391,4.027344
23000,15.7031,5.502199,0.052647,0.006391,4.789728
24000,15.7031,5.502199,0.052647,0.006391,4.035572
25000,15.7031,5.502199,0.052647,0.006391,3.358144
26000,15.7031,5.502199,0.052647,0.006391,3.345695
27000,15.7031,5.502199,0.052647,0.006391,3.366823
28000,15.7031,5.502199,0.052647,0.006391,3.343066
29000,15.7031,5.502199,0.052647,0.006391,3.289433
30000,15.7031,5.502199,0.052647,0.006391,2.931394
31000,15.7031,5.502199,0.052647,0.006391,2.703345
32000,15.7031,5.502199,0.052647,0.006391,2.725161
33000,15.7031,5.502199,0.052647,0.006391,3.089299
34000,15.7031,5.502199,0.052647,0.006391,3.267674
35000,15.7031,5.502199,0.052647,0.006391,3.297249
36000,15.7031,5.502199,0.052647,0.006391,3.322237
37000,15.7031,5.502199,0.052647,0.006391,3.281549
38000,15.7031,5.502199,0.052647,0.006391,3.293891
39000,15.7031,5.502199,0.052647,0.006391,3.350229
40000,15.7031,5.502199,0.052647,0.006391,3.009485
41000,15.7031,5.502199,0.052647,0.006391,0.945586
42000,15.7031,5.502199,0.052647,0.006391,0.556536
43000,15.7031,5.502199,0.052647,0.006391,0.554432
