Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039524
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169877
7000,0.2191,0.065854,0.000377,0.000034,0.142304
8000,0.2191,0.065854,0.000377,0.000034,0.136333
9000,0.2191,0.065854,0.000377,0.000034,0.179694
10000,0.2191,0.065854,0.000377,0.000034,0.195943
11000,0.2191,0.065854,0.000377,0.000034,0.194042
12000,0.2191,0.065854,0.000377,0.000034,0.148180
13000,0.2191,0.065854,0.000377,0.000034,0.160359
14000,0.2191,0.065854,0.000377,0.000034,0.143504
15000,0.2191,0.065854,0.000377,0.000034,0.176473
16000,0.2191,0.065854,0.000377,0.000034,0.192173
17000,0.2191,0.065854,0.000377,0.000034,0.177260
18000,0.2191,0.065854,0.000377,0.000034,0.152883
19000,0.2191,0.065854,0.000377,0.000034,0.147881
20000,0.2191,0.065854,0.000377,0.000034,0.161396
21000,0.2191,0.065854,0.000377,0.000034,0.185802
22000,0.2191,0.065854,0.000377,0.000034,0.192904
23000,0.2191,0.065854,0.000377,0.000034,0.165990
24000,0.2191,0.065854,0.000377,0.000034,0.168067
25000,0.2191,0.065854,0.000377,0.000034,0.167370
26000,0.2191,0.065854,0.000377,0.000034,0.165366
27000,0.2191,0.065854,0.000377,0.000034,0.171784
28000,0.2191,0.065854,0.000377,0.000034,0.185789
29000,0.2191,0.065854,0.000377,0.000034,0.186790
30000,0.2191,0.065854,0.000377,0.000034,0.188900
31000,0.2191,0.065854,0.000377,0.000034,0.190308
32000,0.2191,0.065854,0.000377,0.000034,0.187976
33000,0.2191,0.065854,0.000377,0.000034,0.175814
34000,0.2191,0.065854,0.000377,0.000034,0.173018
35000,0.2191,0.065854,0.000377,0.000034,0.164053
36000,0.2191,0.065854,0.000377,0.000034,0.172969
37000,0.2191,0.065854,0.000377,0.000034,0.170564
38000,0.2191,0.065854,0.000377,0.000034,0.183262
39000,0.2191,0.065854,0.000377,0.000034,0.189408
40000,0.2191,0.065854,0.000377,0.000034,0.171880
41000,0.2191,0.065854,0.000377,0.000034,0.040057
42000,0.2191,0.065854,0.000377,0.000034,0.039747
43000,0.2191,0.065854,0.000377,0.000034,0.040003
