Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184044
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.229007
9000,0.7779,0.306348,0.002724,0.000334,0.228960
10000,0.7779,0.306348,0.002724,0.000334,0.226964
11000,0.7779,0.306348,0.002724,0.000334,0.210223
12000,0.7779,0.306348,0.002724,0.000334,0.219334
13000,0.7779,0.306348,0.002724,0.000334,0.216140
14000,0.7779,0.306348,0.002724,0.000334,0.226964
15000,0.7779,0.306348,0.002724,0.000334,0.227904
16000,0.7779,0.306348,0.002724,0.000334,0.219568
17000,0.7779,0.306348,0.002724,0.000334,0.215882
18000,0.7779,0.306348,0.002724,0.000334,0.214121
19000,0.7779,0.306348,0.002724,0.000334,0.222879
20000,0.7779,0.306348,0.002724,0.000334,0.226946
21000,0.7779,0.306348,0.002724,0.000334,0.223030
22000,0.7779,0.306348,0.002724,0.000334,0.211473
23000,0.7779,0.306348,0.002724,0.000334,0.218113
24000,0.7779,0.306348,0.002724,0.000334,0.211726
25000,0.7779,0.306348,0.002724,0.000334,0.206068
26000,0.7779,0.306348,0.002724,0.000334,0.206068
27000,0.7779,0.306348,0.002724,0.000334,0.206114
28000,0.7779,0.306348,0.002724,0.000334,0.205856
29000,0.7779,0.306348,0.002724,0.000334,0.205340
30000,0.7779,0.306348,0.002724,0.000334,0.202334
31000,0.7779,0.306348,0.002724,0.000334,0.200503
32000,0.7779,0.306348,0.002724,0.000334,0.200644
33000,0.7779,0.306348,0.002724,0.000334,0.203837
34000,0.7779,0.306348,0.002724,0.000334,0.205269
35000,0.7779,0.306348,0.002724,0.000334,0.205697
36000,0.7779,0.306348,0.002724,0.000334,0.205744
37000,0.7779,0.306348,0.002724,0.000334,0.205504
38000,0.7779,0.306348,0.002724,0.000334,0.205410
39000,0.7779,0.306348,0.002724,0.000334,0.205833
40000,0.7779,0.306348,0.002724,0.000334,0.203226
41000,0.7779,0.306348,0.002724,0.000334,0.187096
42000,0.7779,0.306348,0.002724,0.000334,0.183856
43000,0.7779,0.306348,0.002724,0.000334,0.183832
