Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007163
8000,1.0570,0.187474,0.005507,0.000525,0.010546
9000,1.0570,0.187474,0.005507,0.000525,0.011703
10000,1.0570,0.187474,0.005507,0.000525,0.011703
11000,1.0570,0.187474,0.005507,0.000525,0.008528
12000,1.0570,0.187474,0.005507,0.000525,0.009115
13000,1.0570,0.187474,0.005507,0.000525,0.008125
14000,1.0570,0.187474,0.005507,0.000525,0.010358
15000,1.0570,0.187474,0.005507,0.000525,0.011895
16000,1.0570,0.187474,0.005507,0.000525,0.010926
17000,1.0570,0.187474,0.005507,0.000525,0.008780
18000,1.0570,0.187474,0.005507,0.000525,0.008717
19000,1.0570,0.187474,0.005507,0.000525,0.008540
20000,1.0570,0.187474,0.005507,0.000525,0.010901
21000,1.0570,0.187474,0.005507,0.000525,0.031273
22000,1.0570,0.187474,0.005507,0.000525,0.017888
23000,1.0570,0.187474,0.005507,0.000525,0.017500
24000,1.0570,0.187474,0.005507,0.000525,0.036356
25000,1.0570,0.187474,0.005507,0.000525,0.070904
26000,1.0570,0.187474,0.005507,0.000525,0.083428
27000,1.0570,0.187474,0.005507,0.000525,0.093797
28000,1.0570,0.187474,0.005507,0.000525,0.094959
29000,1.0570,0.187474,0.005507,0.000525,0.094093
30000,1.0570,0.187474,0.005507,0.000525,0.096130
31000,1.0570,0.187474,0.005507,0.000525,0.091072
32000,1.0570,0.187474,0.005507,0.000525,0.093912
33000,1.0570,0.187474,0.005507,0.000525,0.087798
34000,1.0570,0.187474,0.005507,0.000525,0.072574
35000,1.0570,0.187474,0.005507,0.000525,0.068723
36000,1.0570,0.187474,0.005507,0.000525,0.085058
37000,1.0570,0.187474,0.005507,0.000525,0.093615
38000,1.0570,0.187474,0.005507,0.000525,0.091387
39000,1.0570,0.187474,0.005507,0.000525,0.094759
40000,1.0570,0.187474,0.005507,0.000525,0.083486
41000,1.0570,0.187474,0.005507,0.000525,0.000202
42000,1.0570,0.187474,0.005507,0.000525,0.000106
43000,1.0570,0.187474,0.005507,0.000525,0.000936
