Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327369
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417331
9000,1.6202,0.544831,0.005673,0.000697,0.417237
10000,1.6202,0.544831,0.005673,0.000697,0.413244
11000,1.6202,0.544831,0.005673,0.000697,0.379749
12000,1.6202,0.544831,0.005673,0.000697,0.397976
13000,1.6202,0.544831,0.005673,0.000697,0.391587
14000,1.6202,0.544831,0.005673,0.000697,0.413244
15000,1.6202,0.544831,0.005673,0.000697,0.415123
16000,1.6202,0.544831,0.005673,0.000697,0.398446
17000,1.6202,0.544831,0.005673,0.000697,0.391071
18000,1.6202,0.544831,0.005673,0.000697,0.387547
19000,1.6202,0.544831,0.005673,0.000697,0.405070
20000,1.6202,0.544831,0.005673,0.000697,0.413207
21000,1.6202,0.544831,0.005673,0.000697,0.405372
22000,1.6202,0.544831,0.005673,0.000697,0.382249
23000,1.6202,0.544831,0.005673,0.000697,0.395534
24000,1.6202,0.544831,0.005673,0.000697,0.382756
25000,1.6202,0.544831,0.005673,0.000697,0.371434
26000,1.6202,0.544831,0.005673,0.000697,0.371434
27000,1.6202,0.544831,0.005673,0.000697,0.371528
28000,1.6202,0.544831,0.005673,0.000697,0.371011
29000,1.6202,0.544831,0.005673,0.000697,0.369978
30000,1.6202,0.544831,0.005673,0.000697,0.363964
31000,1.6202,0.544831,0.005673,0.000697,0.360300
32000,1.6202,0.544831,0.005673,0.000697,0.360582
33000,1.6202,0.544831,0.005673,0.000697,0.366971
34000,1.6202,0.544831,0.005673,0.000697,0.369837
35000,1.6202,0.544831,0.005673,0.000697,0.370692
36000,1.6202,0.544831,0.005673,0.000697,0.370786
37000,1.6202,0.544831,0.005673,0.000697,0.370306
38000,1.6202,0.544831,0.005673,0.000697,0.370118
39000,1.6202,0.544831,0.005673,0.000697,0.370964
40000,1.6202,0.544831,0.005673,0.000697,0.365750
41000,1.6202,0.544831,0.005673,0.000697,0.333476
42000,1.6202,0.544831,0.005673,0.000697,0.326993
43000,1.6202,0.544831,0.005673,0.000697,0.326946
