Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001410
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301460
7000,0.0324,0.013523,0.002678,0.000431,0.262675
8000,0.0324,0.013523,0.002678,0.000431,0.363867
9000,0.0324,0.013523,0.002678,0.000431,0.429095
10000,0.0324,0.013523,0.002678,0.000431,0.436030
11000,0.0324,0.013523,0.002678,0.000431,0.360694
12000,0.0324,0.013523,0.002678,0.000431,0.329079
13000,0.0324,0.013523,0.002678,0.000431,0.340949
14000,0.0324,0.013523,0.002678,0.000431,0.368686
15000,0.0324,0.013523,0.002678,0.000431,0.417343
16000,0.0324,0.013523,0.002678,0.000431,0.393954
17000,0.0324,0.013523,0.002678,0.000431,0.361634
18000,0.0324,0.013523,0.002678,0.000431,0.319559
19000,0.0324,0.013523,0.002678,0.000431,0.351997
20000,0.0324,0.013523,0.002678,0.000431,0.391134
21000,0.0324,0.013523,0.002678,0.000431,0.433444
22000,0.0324,0.013523,0.002678,0.000431,0.370566
23000,0.0324,0.013523,0.002678,0.000431,0.364572
24000,0.0324,0.013523,0.002678,0.000431,0.367041
25000,0.0324,0.013523,0.002678,0.000431,0.379381
26000,0.0324,0.013523,0.002678,0.000431,0.392074
27000,0.0324,0.013523,0.002678,0.000431,0.412171
28000,0.0324,0.013523,0.002678,0.000431,0.434267
29000,0.0324,0.013523,0.002678,0.000431,0.431681
30000,0.0324,0.013523,0.002678,0.000431,0.419576
31000,0.0324,0.013523,0.002678,0.000431,0.409586
32000,0.0324,0.013523,0.002678,0.000431,0.412524
33000,0.0324,0.013523,0.002678,0.000431,0.405120
34000,0.0324,0.013523,0.002678,0.000431,0.385845
35000,0.0324,0.013523,0.002678,0.000431,0.368451
36000,0.0324,0.013523,0.002678,0.000431,0.402769
37000,0.0324,0.013523,0.002678,0.000431,0.409233
38000,0.0324,0.013523,0.002678,0.000431,0.424747
39000,0.0324,0.013523,0.002678,0.000431,0.437557
40000,0.0324,0.013523,0.002678,0.000431,0.388078
41000,0.0324,0.013523,0.002678,0.000431,0.018099
42000,0.0324,0.013523,0.002678,0.000431,0.000705
43000,0.0324,0.013523,0.002678,0.000431,0.001175
