Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.022723
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.820355
7000,8.6440,0.261844,0.058609,0.079322,0.682536
8000,8.6440,0.261844,0.058609,0.079322,0.668949
9000,8.6440,0.261844,0.058609,0.079322,0.806684
10000,8.6440,0.261844,0.058609,0.079322,0.906904
11000,8.6440,0.261844,0.058609,0.079322,0.925439
12000,8.6440,0.261844,0.058609,0.079322,0.723064
13000,8.6440,0.261844,0.058609,0.079322,0.780214
14000,8.6440,0.261844,0.058609,0.079322,0.671805
15000,8.6440,0.261844,0.058609,0.079322,0.804797
16000,8.6440,0.261844,0.058609,0.079322,0.892651
17000,8.6440,0.261844,0.058609,0.079322,0.852446
18000,8.6440,0.261844,0.058609,0.079322,0.742398
19000,8.6440,0.261844,0.058609,0.079322,0.712136
20000,8.6440,0.261844,0.058609,0.079322,0.737985
21000,8.6440,0.261844,0.058609,0.079322,0.864956
22000,8.6440,0.261844,0.058609,0.079322,0.906251
23000,8.6440,0.261844,0.058609,0.079322,0.806767
24000,8.6440,0.261844,0.058609,0.079322,0.820648
25000,8.6440,0.261844,0.058609,0.079322,0.820414
26000,8.6440,0.261844,0.058609,0.079322,0.804126
27000,8.6440,0.261844,0.058609,0.079322,0.823675
28000,8.6440,0.261844,0.058609,0.079322,0.889527
29000,8.6440,0.261844,0.058609,0.079322,0.899586
30000,8.6440,0.261844,0.058609,0.079322,0.907749
31000,8.6440,0.261844,0.058609,0.079322,0.924053
32000,8.6440,0.261844,0.058609,0.079322,0.919455
33000,8.6440,0.261844,0.058609,0.079322,0.865927
34000,8.6440,0.261844,0.058609,0.079322,0.848534
35000,8.6440,0.261844,0.058609,0.079322,0.802467
36000,8.6440,0.261844,0.058609,0.079322,0.841438
37000,8.6440,0.261844,0.058609,0.079322,0.823694
38000,8.6440,0.261844,0.058609,0.079322,0.880573
39000,8.6440,0.261844,0.058609,0.079322,0.913125
40000,8.6440,0.261844,0.058609,0.079322,0.800689
41000,8.6440,0.261844,0.058609,0.079322,0.127396
42000,8.6440,0.261844,0.058609,0.079322,0.122423
43000,8.6440,0.261844,0.058609,0.079322,0.122785
