Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789352
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827880
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290424
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621999
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462436
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942633
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925461
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700593
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958202
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676374
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898662
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817051
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338018
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958766
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018742
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362478
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682022
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826437
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714467
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975640
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473539
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335978
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790259
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250350
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948263
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231455
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854318
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051964
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270156
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335241
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652225
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297406
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712123
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480324
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628627
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.853476
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386301
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643497
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898974
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487022
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113030
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964670
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.447330
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739996
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915540
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510667
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.891379
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.621857
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.305415
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.591376
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103038
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903600
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.068371
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742994
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187801
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232986
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.167861
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.171296
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838968
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.809387
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.956150
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.551600
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.706884
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.289651
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.460697
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.677443
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.714745
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200123
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.166652
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.311888
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.343837
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.698429
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.722582
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050273
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.035465
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.050721
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.149492
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.186639
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.389295
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.772530
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.754453
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.441632
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.373911
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.699587
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.471710
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.244496
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.645140
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834487
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.168547
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.415533
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569028
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451368
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.858710
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715075
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.038629
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790357
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418364
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241963
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166494
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177966
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886652
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510531
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052072
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837952
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710702
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135021
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836604
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985785
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057137
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.443270
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.417321
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.012329
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.701996
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305209
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764394
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446310
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094151
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107763
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056788
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297634
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025793
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675256
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465844
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942450
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069672
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535322
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281055
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101862
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.827014
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613206
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.272410
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683389
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875320
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463607
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092491
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.183887
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624046
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738149
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.010188
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992237
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.786604
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616933
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.774069
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751788
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.972696
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190670
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.022950
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704704
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255411
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279869
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795030
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599319
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365001
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204473
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742661
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622720
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652909
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857984
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399282
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224207
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929954
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908494
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640606
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494115
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481087
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321591
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349461
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212319
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248308
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168592
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793757
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860595
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.602237
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304820
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.033598
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938989
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.822571
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867360
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.429129
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.717043
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.479099
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.691879
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.969261
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405008
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.275384
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.254773
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354589
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995352
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097393
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938076
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066017
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907707
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.794532
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814085
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.639145
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.623999
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.572328
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.462159
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.646719
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.611785
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.835130
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.033169
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.155834
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102693
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.220297
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431817
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402131
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192863
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451970
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.267310
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375606
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495859
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554294
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587267
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858785
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803686
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104255
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031878
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975453
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851478
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938023
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995342
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451808
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332230
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210911
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572302
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550312
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517056
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559076
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617086
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572178
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741278
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754848
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727747
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843239
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028650
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046834
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981519
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.201678
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335064
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282413
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251332
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.351303
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216924
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.243153
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218417
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.252950
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179822
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.178055
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165581
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.184781
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200238
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194013
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324518
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376053
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494061
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435632
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406558
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456029
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431498
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433263
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504704
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618659
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863046
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073217
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119847
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098994
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127955
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133535
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111914
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072705
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118319
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106297
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058309
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100498
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087185
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027663
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309321
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312598
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310943
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295384
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297254
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301271
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310259
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320732
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296818
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376851
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579403
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539520
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535267
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557739
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546263
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530037
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546426
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550589
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544702
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541942
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550111
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550428
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543894
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537595
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563499
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545161
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541952
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556015
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527640
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555487
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570625
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530354
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549400
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552647
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570305
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539795
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551427
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584387
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530588
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546812
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550991
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539225
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560467
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539186
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570788
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543976
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547718
