Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000,0.2191,0.065854,0.000377,0.000034,1.287651
87000,0.2191,0.065854,0.000377,0.000034,1.247946
88000,0.2191,0.065854,0.000377,0.000034,1.388332
89000,0.2191,0.065854,0.000377,0.000034,1.382759
90000,0.2191,0.065854,0.000377,0.000034,1.285656
91000,0.2191,0.065854,0.000377,0.000034,1.226862
92000,0.2191,0.065854,0.000377,0.000034,1.316740
93000,0.2191,0.065854,0.000377,0.000034,1.405489
94000,0.2191,0.065854,0.000377,0.000034,1.358624
95000,0.2191,0.065854,0.000377,0.000034,1.359595
96000,0.2191,0.065854,0.000377,0.000034,1.545980
97000,0.2191,0.065854,0.000377,0.000034,1.460083
98000,0.2191,0.065854,0.000377,0.000034,1.519999
99000,0.2191,0.065854,0.000377,0.000034,1.522822
100000,0.2191,0.065854,0.000377,0.000034,1.539131
101000,0.2191,0.065854,0.000377,0.000034,1.508471
102000,0.2191,0.065854,0.000377,0.000034,1.562806
103000,0.2191,0.065854,0.000377,0.000034,1.492394
104000,0.2191,0.065854,0.000377,0.000034,1.572207
105000,0.2191,0.065854,0.000377,0.000034,1.583711
106000,0.2191,0.065854,0.000377,0.000034,1.516034
107000,0.2191,0.065854,0.000377,0.000034,1.570279
108000,0.2191,0.065854,0.000377,0.000034,1.514791
109000,0.2191,0.065854,0.000377,0.000034,1.507044
110000,0.2191,0.065854,0.000377,0.000034,1.514430
111000,0.2191,0.065854,0.000377,0.000034,1.524919
112000,0.2191,0.065854,0.000377,0.000034,1.547462
113000,0.2191,0.065854,0.000377,0.000034,1.583275
114000,0.2191,0.065854,0.000377,0.000034,1.528258
115000,0.2191,0.065854,0.000377,0.000034,1.585874
116000,0.2191,0.065854,0.000377,0.000034,1.596499
117000,0.2191,0.065854,0.000377,0.000034,1.587640
118000,0.2191,0.065854,0.000377,0.000034,1.587312
119000,0.2191,0.065854,0.000377,0.000034,1.615153
120000,0.2191,0.065854,0.000377,0.000034,1.613709
121000,0.2191,0.065854,0.000377,0.000034,1.606901
122000,0.2191,0.065854,0.000377,0.000034,1.607473
123000,0.2191,0.065854,0.000377,0.000034,1.597918
124000,0.2191,0.065854,0.000377,0.000034,1.623116
125000,0.2191,0.065854,0.000377,0.000034,1.567382
126000,0.2191,0.065854,0.000377,0.000034,1.568014
127000,0.2191,0.065854,0.000377,0.000034,1.535711
128000,0.2191,0.065854,0.000377,0.000034,1.422213
129000,0.2191,0.065854,0.000377,0.000034,1.438182
130000,0.2191,0.065854,0.000377,0.000034,1.461004
131000,0.2191,0.065854,0.000377,0.000034,1.367521
132000,0.2191,0.065854,0.000377,0.000034,1.415833
133000,0.2191,0.065854,0.000377,0.000034,1.397551
134000,0.2191,0.065854,0.000377,0.000034,1.360569
135000,0.2191,0.065854,0.000377,0.000034,1.415171
136000,0.2191,0.065854,0.000377,0.000034,1.422961
137000,0.2191,0.065854,0.000377,0.000034,1.370485
138000,0.2191,0.065854,0.000377,0.000034,1.363006
139000,0.2191,0.065854,0.000377,0.000034,1.348822
140000,0.2191,0.065854,0.000377,0.000034,1.346368
141000,0.2191,0.065854,0.000377,0.000034,1.315870
142000,0.2191,0.065854,0.000377,0.000034,1.298621
143000,0.2191,0.065854,0.000377,0.000034,1.272202
144000,0.2191,0.065854,0.000377,0.000034,1.260484
145000,0.2191,0.065854,0.000377,0.000034,1.223553
146000,0.2191,0.065854,0.000377,0.000034,1.201621
147000,0.2191,0.065854,0.000377,0.000034,1.174009
148000,0.2191,0.065854,0.000377,0.000034,1.133369
149000,0.2191,0.065854,0.000377,0.000034,1.147382
150000,0.2191,0.065854,0.000377,0.000034,1.087503
151000,0.2191,0.065854,0.000377,0.000034,1.071561
152000,0.2191,0.065854,0.000377,0.000034,1.057767
153000,0.2191,0.065854,0.000377,0.000034,1.025536
154000,0.2191,0.065854,0.000377,0.000034,1.002327
155000,0.2191,0.065854,0.000377,0.000034,0.965694
156000,0.2191,0.065854,0.000377,0.000034,0.954585
157000,0.2191,0.065854,0.000377,0.000034,0.918438
158000,0.2191,0.065854,0.000377,0.000034,0.915800
159000,0.2191,0.065854,0.000377,0.000034,0.896760
160000,0.2191,0.065854,0.000377,0.000034,0.858246
161000,0.2191,0.065854,0.000377,0.000034,0.845337
162000,0.2191,0.065854,0.000377,0.000034,0.817222
163000,0.2191,0.065854,0.000377,0.000034,0.806182
164000,0.2191,0.065854,0.000377,0.000034,0.757148
165000,0.2191,0.065854,0.000377,0.000034,0.774985
166000,0.2191,0.065854,0.000377,0.000034,0.741415
167000,0.2191,0.065854,0.000377,0.000034,0.716832
168000,0.2191,0.065854,0.000377,0.000034,0.704744
169000,0.2191,0.065854,0.000377,0.000034,0.677282
170000,0.2191,0.065854,0.000377,0.000034,0.675334
171000,0.2191,0.065854,0.000377,0.000034,0.644388
172000,0.2191,0.065854,0.000377,0.000034,0.620541
173000,0.2191,0.065854,0.000377,0.000034,0.624537
174000,0.2191,0.065854,0.000377,0.000034,0.580609
175000,0.2191,0.065854,0.000377,0.000034,0.577341
176000,0.2191,0.065854,0.000377,0.000034,0.587072
177000,0.2191,0.065854,0.000377,0.000034,0.548237
178000,0.2191,0.065854,0.000377,0.000034,0.545270
179000,0.2191,0.065854,0.000377,0.000034,0.513724
180000,0.2191,0.065854,0.000377,0.000034,0.512486
181000,0.2191,0.065854,0.000377,0.000034,0.499854
182000,0.2191,0.065854,0.000377,0.000034,0.481137
183000,0.2191,0.065854,0.000377,0.000034,0.491291
184000,0.2191,0.065854,0.000377,0.000034,0.486360
185000,0.2191,0.065854,0.000377,0.000034,0.439659
186000,0.2191,0.065854,0.000377,0.000034,0.449755
187000,0.2191,0.065854,0.000377,0.000034,0.449698
188000,0.2191,0.065854,0.000377,0.000034,0.433437
189000,0.2191,0.065854,0.000377,0.000034,0.389959
190000,0.2191,0.065854,0.000377,0.000034,0.409575
191000,0.2191,0.065854,0.000377,0.000034,0.390183
192000,0.2191,0.065854,0.000377,0.000034,0.368890
193000,0.2191,0.065854,0.000377,0.000034,0.352527
194000,0.2191,0.065854,0.000377,0.000034,0.357573
195000,0.2191,0.065854,0.000377,0.000034,0.332204
196000,0.2191,0.065854,0.000377,0.000034,0.314994
197000,0.2191,0.065854,0.000377,0.000034,0.307308
198000,0.2191,0.065854,0.000377,0.000034,0.318568
199000,0.2191,0.065854,0.000377,0.000034,0.297432
200000,0.2191,0.065854,0.000377,0.000034,0.284143
201000,0.2191,0.065854,0.000377,0.000034,0.273905
202000,0.2191,0.065854,0.000377,0.000034,0.276056
203000,0.2191,0.065854,0.000377,0.000034,0.260458
204000,0.2191,0.065854,0.000377,0.000034,0.251880
205000,0.2191,0.065854,0.000377,0.000034,0.253966
206000,0.2191,0.065854,0.000377,0.000034,0.240934
207000,0.2191,0.065854,0.000377,0.000034,0.240884
208000,0.2191,0.065854,0.000377,0.000034,0.229893
209000,0.2191,0.065854,0.000377,0.000034,0.226079
210000,0.2191,0.065854,0.000377,0.000034,0.218537
211000,0.2191,0.065854,0.000377,0.000034,0.205240
212000,0.2191,0.065854,0.000377,0.000034,0.214283
213000,0.2191,0.065854,0.000377,0.000034,0.196199
214000,0.2191,0.065854,0.000377,0.000034,0.193559
215000,0.2191,0.065854,0.000377,0.000034,0.184021
216000,0.2191,0.065854,0.000377,0.000034,0.173455
217000,0.2191,0.065854,0.000377,0.000034,0.174809
218000,0.2191,0.065854,0.000377,0.000034,0.173788
219000,0.2191,0.065854,0.000377,0.000034,0.152147
220000,0.2191,0.065854,0.000377,0.000034,0.169096
221000,0.2191,0.065854,0.000377,0.000034,0.153905
222000,0.2191,0.065854,0.000377,0.000034,0.154698
223000,0.2191,0.065854,0.000377,0.000034,0.140953
224000,0.2191,0.065854,0.000377,0.000034,0.138311
225000,0.2191,0.065854,0.000377,0.000034,0.134815
226000,0.2191,0.065854,0.000377,0.000034,0.136489
227000,0.2191,0.065854,0.000377,0.000034,0.138593
228000,0.2191,0.065854,0.000377,0.000034,0.123942
229000,0.2191,0.065854,0.000377,0.000034,0.128099
230000,0.2191,0.065854,0.000377,0.000034,0.122168
231000,0.2191,0.065854,0.000377,0.000034,0.118149
232000,0.2191,0.065854,0.000377,0.000034,0.109982
233000,0.2191,0.065854,0.000377,0.000034,0.107876
234000,0.2191,0.065854,0.000377,0.000034,0.108356
235000,0.2191,0.065854,0.000377,0.000034,0.103264
236000,0.2191,0.065854,0.000377,0.000034,0.101089
237000,0.2191,0.065854,0.000377,0.000034,0.098703
238000,0.2191,0.065854,0.000377,0.000034,0.097315
239000,0.2191,0.065854,0.000377,0.000034,0.096566
240000,0.2191,0.065854,0.000377,0.000034,0.088232
241000,0.2191,0.065854,0.000377,0.000034,0.098514
242000,0.2191,0.065854,0.000377,0.000034,0.089490
243000,0.2191,0.065854,0.000377,0.000034,0.086494
244000,0.2191,0.065854,0.000377,0.000034,0.084338
245000,0.2191,0.065854,0.000377,0.000034,0.088955
246000,0.2191,0.065854,0.000377,0.000034,0.087058
247000,0.2191,0.065854,0.000377,0.000034,0.081327
248000,0.2191,0.065854,0.000377,0.000034,0.078183
249000,0.2191,0.065854,0.000377,0.000034,0.086578
250000,0.2191,0.065854,0.000377,0.000034,0.079572
251000,0.2191,0.065854,0.000377,0.000034,0.076379
252000,0.2191,0.065854,0.000377,0.000034,0.079939
253000,0.2191,0.065854,0.000377,0.000034,0.075433
254000,0.2191,0.065854,0.000377,0.000034,0.070573
255000,0.2191,0.065854,0.000377,0.000034,0.075899
256000,0.2191,0.065854,0.000377,0.000034,0.069215
257000,0.2191,0.065854,0.000377,0.000034,0.070096
258000,0.2191,0.065854,0.000377,0.000034,0.069036
259000,0.2191,0.065854,0.000377,0.000034,0.067909
260000,0.2191,0.065854,0.000377,0.000034,0.061836
261000,0.2191,0.065854,0.000377,0.000034,0.065863
262000,0.2191,0.065854,0.000377,0.000034,0.065933
263000,0.2191,0.065854,0.000377,0.000034,0.063530
264000,0.2191,0.065854,0.000377,0.000034,0.060764
265000,0.2191,0.065854,0.000377,0.000034,0.057388
266000,0.2191,0.065854,0.000377,0.000034,0.059385
267000,0.2191,0.065854,0.000377,0.000034,0.058335
268000,0.2191,0.065854,0.000377,0.000034,0.057524
269000,0.2191,0.065854,0.000377,0.000034,0.059502
270000,0.2191,0.065854,0.000377,0.000034,0.059569
271000,0.2191,0.065854,0.000377,0.000034,0.059748
272000,0.2191,0.065854,0.000377,0.000034,0.056014
273000,0.2191,0.065854,0.000377,0.000034,0.054488
274000,0.2191,0.065854,0.000377,0.000034,0.055106
275000,0.2191,0.065854,0.000377,0.000034,0.056000
276000,0.2191,0.065854,0.000377,0.000034,0.054827
277000,0.2191,0.065854,0.000377,0.000034,0.055698
278000,0.2191,0.065854,0.000377,0.000034,0.052544
279000,0.2191,0.065854,0.000377,0.000034,0.055565
280000,0.2191,0.065854,0.000377,0.000034,0.055431
281000,0.2191,0.065854,0.000377,0.000034,0.053754
282000,0.2191,0.065854,0.000377,0.000034,0.052849
283000,0.2191,0.065854,0.000377,0.000034,0.057298
284000,0.2191,0.065854,0.000377,0.000034,0.051158
285000,0.2191,0.065854,0.000377,0.000034,0.052469
286000,0.2191,0.065854,0.000377,0.000034,0.052474
287000,0.2191,0.065854,0.000377,0.000034,0.052519
288000,0.2191,0.065854,0.000377,0.000034,0.050413
289000,0.2191,0.065854,0.000377,0.000034,0.051170
290000,0.2191,0.065854,0.000377,0.000034,0.050351
291000,0.2191,0.065854,0.000377,0.000034,0.050354
292000,0.2191,0.065854,0.000377,0.000034,0.051827
293000,0.2191,0.065854,0.000377,0.000034,0.050740
294000,0.2191,0.065854,0.000377,0.000034,0.050131
295000,0.2191,0.065854,0.000377,0.000034,0.048765
296000,0.2191,0.065854,0.000377,0.000034,0.051863
297000,0.2191,0.065854,0.000377,0.000034,0.049322
298000,0.2191,0.065854,0.000377,0.000034,0.049275
299000,0.2191,0.065854,0.000377,0.000034,0.050746
300000,0.2191,0.065854,0.000377,0.000034,0.049741
301000,0.2191,0.065854,0.000377,0.000034,0.049678
302000,0.2191,0.065854,0.000377,0.000034,0.051648
303000,0.2191,0.065854,0.000377,0.000034,0.048123
304000,0.2191,0.065854,0.000377,0.000034,0.046470
305000,0.2191,0.065854,0.000377,0.000034,0.044304
306000,0.2191,0.065854,0.000377,0.000034,0.045574
307000,0.2191,0.065854,0.000377,0.000034,0.044993
308000,0.2191,0.065854,0.000377,0.000034,0.046366
309000,0.2191,0.065854,0.000377,0.000034,0.045775
310000,0.2191,0.065854,0.000377,0.000034,0.045584
311000,0.2191,0.065854,0.000377,0.000034,0.044287
312000,0.2191,0.065854,0.000377,0.000034,0.045583
313000,0.2191,0.065854,0.000377,0.000034,0.045740
314000,0.2191,0.065854,0.000377,0.000034,0.044126
315000,0.2191,0.065854,0.000377,0.000034,0.045111
316000,0.2191,0.065854,0.000377,0.000034,0.044980
317000,0.2191,0.065854,0.000377,0.000034,0.043361
318000,0.2191,0.065854,0.000377,0.000034,0.042735
319000,0.2191,0.065854,0.000377,0.000034,0.043620
320000,0.2191,0.065854,0.000377,0.000034,0.043333
321000,0.2191,0.065854,0.000377,0.000034,0.042454
322000,0.2191,0.065854,0.000377,0.000034,0.042875
323000,0.2191,0.065854,0.000377,0.000034,0.042885
324000,0.2191,0.065854,0.000377,0.000034,0.043325
325000,0.2191,0.065854,0.000377,0.000034,0.043660
326000,0.2191,0.065854,0.000377,0.000034,0.042813
327000,0.2191,0.065854,0.000377,0.000034,0.042457
328000,0.2191,0.065854,0.000377,0.000034,0.043720
329000,0.2191,0.065854,0.000377,0.000034,0.041198
330000,0.2191,0.065854,0.000377,0.000034,0.041596
331000,0.2191,0.065854,0.000377,0.000034,0.042521
332000,0.2191,0.065854,0.000377,0.000034,0.041940
333000,0.2191,0.065854,0.000377,0.000034,0.041141
334000,0.2191,0.065854,0.000377,0.000034,0.042361
335000,0.2191,0.065854,0.000377,0.000034,0.041995
336000,0.2191,0.065854,0.000377,0.000034,0.041941
337000,0.2191,0.065854,0.000377,0.000034,0.042209
338000,0.2191,0.065854,0.000377,0.000034,0.041869
339000,0.2191,0.065854,0.000377,0.000034,0.041932
340000,0.2191,0.065854,0.000377,0.000034,0.042076
341000,0.2191,0.065854,0.000377,0.000034,0.041556
342000,0.2191,0.065854,0.000377,0.000034,0.042426
343000,0.2191,0.065854,0.000377,0.000034,0.042157
344000,0.2191,0.065854,0.000377,0.000034,0.041860
345000,0.2191,0.065854,0.000377,0.000034,0.042289
346000,0.2191,0.065854,0.000377,0.000034,0.041293
347000,0.2191,0.065854,0.000377,0.000034,0.042283
348000,0.2191,0.065854,0.000377,0.000034,0.043154
349000,0.2191,0.065854,0.000377,0.000034,0.040846
350000,0.2191,0.065854,0.000377,0.000034,0.042729
351000,0.2191,0.065854,0.000377,0.000034,0.042139
352000,0.2191,0.065854,0.000377,0.000034,0.042492
353000,0.2191,0.065854,0.000377,0.000034,0.042020
354000,0.2191,0.065854,0.000377,0.000034,0.041925
355000,0.2191,0.065854,0.000377,0.000034,0.043713
356000,0.2191,0.065854,0.000377,0.000034,0.040910
357000,0.2191,0.065854,0.000377,0.000034,0.042377
358000,0.2191,0.065854,0.000377,0.000034,0.042290
359000,0.2191,0.065854,0.000377,0.000034,0.041071
360000,0.2191,0.065854,0.000377,0.000034,0.043002
361000,0.2191,0.065854,0.000377,0.000034,0.041636
362000,0.2191,0.065854,0.000377,0.000034,0.042795
363000,0.2191,0.065854,0.000377,0.000034,0.041933
364000,0.2191,0.065854,0.000377,0.000034,0.042156
365000,0.2191,0.065854,0.000377,0.000034,0.042084
366000,0.2191,0.065854,0.000377,0.000034,0.039972
367000,0.2191,0.065854,0.000377,0.000034,0.040698
368000,0.2191,0.065854,0.000377,0.000034,0.041705
369000,0.2191,0.065854,0.000377,0.000034,0.039964
370000,0.2191,0.065854,0.000377,0.000034,0.041696
371000,0.2191,0.065854,0.000377,0.000034,0.040547
372000,0.2191,0.065854,0.000377,0.000034,0.040251
373000,0.2191,0.065854,0.000377,0.000034,0.041704
374000,0.2191,0.065854,0.000377,0.000034,0.040123
375000,0.2191,0.065854,0.000377,0.000034,0.040835
376000,0.2191,0.065854,0.000377,0.000034,0.041553
377000,0.2191,0.065854,0.000377,0.000034,0.039964
378000,0.2191,0.065854,0.000377,0.000034,0.042119
379000,0.2191,0.065854,0.000377,0.000034,0.040115
380000,0.2191,0.065854,0.000377,0.000034,0.042114
381000,0.2191,0.065854,0.000377,0.000034,0.040411
382000,0.2191,0.065854,0.000377,0.000034,0.040683
383000,0.2191,0.065854,0.000377,0.000034,0.041400
384000,0.2191,0.065854,0.000377,0.000034,0.040268
385000,0.2191,0.065854,0.000377,0.000034,0.042265
386000,0.2191,0.065854,0.000377,0.000034,0.039964
387000,0.2191,0.065854,0.000377,0.000034,0.041545
388000,0.2191,0.065854,0.000377,0.000034,0.040979
389000,0.2191,0.065854,0.000377,0.000034,0.040674
390000,0.2191,0.065854,0.000377,0.000034,0.040402
391000,0.2191,0.065854,0.000377,0.000034,0.040250
392000,0.2191,0.065854,0.000377,0.000034,0.040546
393000,0.2191,0.065854,0.000377,0.000034,0.041113
394000,0.2191,0.065854,0.000377,0.000034,0.040387
395000,0.2191,0.065854,0.000377,0.000034,0.040546
396000,0.2191,0.065854,0.000377,0.000034,0.041041
397000,0.2191,0.065854,0.000377,0.000034,0.039819
398000,0.2191,0.065854,0.000377,0.000034,0.041185
399000,0.2191,0.065854,0.000377,0.000034,0.041025
400000,0.2191,0.065854,0.000377,0.000034,0.040251
401000,0.2191,0.065854,0.000377,0.000034,0.040609
402000,0.2191,0.065854,0.000377,0.000034,0.041033
403000,0.2191,0.065854,0.000377,0.000034,0.039907
404000,0.2191,0.065854,0.000377,0.000034,0.041112
405000,0.2191,0.065854,0.000377,0.000034,0.040530
406000,0.2191,0.065854,0.000377,0.000034,0.040395
