Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029598
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050722
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060274
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033816
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046279
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049266
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058368
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038276
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047255
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068271
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033684
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046396
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048194
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040077
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051473
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041146
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059644
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039261
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044963
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026626
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006760
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015336
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025135
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004771
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029226
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010528
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011429
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026073
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006130
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020637
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021543
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008956
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030705
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004771
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037215
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005950
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015873
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022615
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008362
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034897
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004771
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029226
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013939
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024826
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021183
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022714
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038831
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022924
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012282
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034696
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008947
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034689
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028723
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
