Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.160102
2000,8.6440,0.261844,0.058609,0.079322,0.106717
3000,8.6440,0.261844,0.058609,0.079322,0.106717
4000,8.6440,0.261844,0.058609,0.079322,0.106717
5000,8.6440,0.261844,0.058609,0.079322,0.106717
6000,8.6440,0.261844,0.058609,0.079322,0.286979
7000,8.6440,0.261844,0.058609,0.079322,0.250139
8000,8.6440,0.261844,0.058609,0.079322,0.162793
9000,8.6440,0.261844,0.058609,0.079322,0.191264
10000,8.6440,0.261844,0.058609,0.079322,0.172523
11000,8.6440,0.261844,0.058609,0.079322,0.193546
12000,8.6440,0.261844,0.058609,0.079322,0.189638
13000,8.6440,0.261844,0.058609,0.079322,0.199901
14000,8.6440,0.261844,0.058609,0.079322,0.188817
15000,8.6440,0.261844,0.058609,0.079322,0.192395
16000,8.6440,0.261844,0.058609,0.079322,0.180223
17000,8.6440,0.261844,0.058609,0.079322,0.150689
18000,8.6440,0.261844,0.058609,0.079322,0.152230
19000,8.6440,0.261844,0.058609,0.079322,0.146669
20000,8.6440,0.261844,0.058609,0.079322,0.135565
21000,8.6440,0.261844,0.058609,0.079322,0.135845
22000,8.6440,0.261844,0.058609,0.079322,0.136047
23000,8.6440,0.261844,0.058609,0.079322,0.139417
24000,8.6440,0.261844,0.058609,0.079322,0.118834
25000,8.6440,0.261844,0.058609,0.079322,0.112167
26000,8.6440,0.261844,0.058609,0.079322,0.112449
27000,8.6440,0.261844,0.058609,0.079322,0.107199
28000,8.6440,0.261844,0.058609,0.079322,0.104981
29000,8.6440,0.261844,0.058609,0.079322,0.104499
30000,8.6440,0.261844,0.058609,0.079322,0.104470
31000,8.6440,0.261844,0.058609,0.079322,0.105565
32000,8.6440,0.261844,0.058609,0.079322,0.102678
33000,8.6440,0.261844,0.058609,0.079322,0.102461
34000,8.6440,0.261844,0.058609,0.079322,0.101396
35000,8.6440,0.261844,0.058609,0.079322,0.100697
36000,8.6440,0.261844,0.058609,0.079322,0.102793
