Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039667
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.068930
7000,0.2191,0.065854,0.000377,0.000034,0.066770
8000,0.2191,0.065854,0.000377,0.000034,0.048245
9000,0.2191,0.065854,0.000377,0.000034,0.052684
10000,0.2191,0.065854,0.000377,0.000034,0.050461
11000,0.2191,0.065854,0.000377,0.000034,0.052716
12000,0.2191,0.065854,0.000377,0.000034,0.052015
13000,0.2191,0.065854,0.000377,0.000034,0.053689
14000,0.2191,0.065854,0.000377,0.000034,0.051738
15000,0.2191,0.065854,0.000377,0.000034,0.052553
16000,0.2191,0.065854,0.000377,0.000034,0.050456
17000,0.2191,0.065854,0.000377,0.000034,0.046624
18000,0.2191,0.065854,0.000377,0.000034,0.046562
19000,0.2191,0.065854,0.000377,0.000034,0.045991
20000,0.2191,0.065854,0.000377,0.000034,0.044589
21000,0.2191,0.065854,0.000377,0.000034,0.044409
22000,0.2191,0.065854,0.000377,0.000034,0.044315
23000,0.2191,0.065854,0.000377,0.000034,0.044761
24000,0.2191,0.065854,0.000377,0.000034,0.042099
25000,0.2191,0.065854,0.000377,0.000034,0.041180
26000,0.2191,0.065854,0.000377,0.000034,0.041089
27000,0.2191,0.065854,0.000377,0.000034,0.040685
28000,0.2191,0.065854,0.000377,0.000034,0.040188
29000,0.2191,0.065854,0.000377,0.000034,0.040124
30000,0.2191,0.065854,0.000377,0.000034,0.040120
31000,0.2191,0.065854,0.000377,0.000034,0.040360
32000,0.2191,0.065854,0.000377,0.000034,0.039888
33000,0.2191,0.065854,0.000377,0.000034,0.039895
34000,0.2191,0.065854,0.000377,0.000034,0.039744
35000,0.2191,0.065854,0.000377,0.000034,0.039667
36000,0.2191,0.065854,0.000377,0.000034,0.039893
