Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.159229
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.107007
7000,1.3415,0.039994,0.023482,0.002970,0.102173
8000,1.3415,0.039994,0.023482,0.002970,0.102542
9000,1.3415,0.039994,0.023482,0.002970,0.102293
10000,1.3415,0.039994,0.023482,0.002970,0.103429
11000,1.3415,0.039994,0.023482,0.002970,0.102439
12000,1.3415,0.039994,0.023482,0.002970,0.102015
13000,1.3415,0.039994,0.023482,0.002970,0.102164
14000,1.3415,0.039994,0.023482,0.002970,0.102022
15000,1.3415,0.039994,0.023482,0.002970,0.102542
16000,1.3415,0.039994,0.023482,0.002970,0.102587
17000,1.3415,0.039994,0.023482,0.002970,0.102310
18000,1.3415,0.039994,0.023482,0.002970,0.102045
19000,1.3415,0.039994,0.023482,0.002970,0.102002
20000,1.3415,0.039994,0.023482,0.002970,0.101630
21000,1.3415,0.039994,0.023482,0.002970,0.101970
22000,1.3415,0.039994,0.023482,0.002970,0.102115
23000,1.3415,0.039994,0.023482,0.002970,0.102070
24000,1.3415,0.039994,0.023482,0.002970,0.102020
25000,1.3415,0.039994,0.023482,0.002970,0.100984
26000,1.3415,0.039994,0.023482,0.002970,0.100937
27000,1.3415,0.039994,0.023482,0.002970,0.100725
28000,1.3415,0.039994,0.023482,0.002970,0.100111
29000,1.3415,0.039994,0.023482,0.002970,0.100332
30000,1.3415,0.039994,0.023482,0.002970,0.100255
31000,1.3415,0.039994,0.023482,0.002970,0.100490
32000,1.3415,0.039994,0.023482,0.002970,0.099967
33000,1.3415,0.039994,0.023482,0.002970,0.100052
34000,1.3415,0.039994,0.023482,0.002970,0.099876
35000,1.3415,0.039994,0.023482,0.002970,0.099808
36000,1.3415,0.039994,0.023482,0.002970,0.100118
