Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326993
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.331469
7000,1.6202,0.544831,0.005673,0.000697,0.353081
8000,1.6202,0.544831,0.005673,0.000697,0.328076
9000,1.6202,0.544831,0.005673,0.000697,0.328496
10000,1.6202,0.544831,0.005673,0.000697,0.328254
11000,1.6202,0.544831,0.005673,0.000697,0.328875
12000,1.6202,0.544831,0.005673,0.000697,0.328781
13000,1.6202,0.544831,0.005673,0.000697,0.328432
14000,1.6202,0.544831,0.005673,0.000697,0.327999
15000,1.6202,0.544831,0.005673,0.000697,0.328452
16000,1.6202,0.544831,0.005673,0.000697,0.327690
17000,1.6202,0.544831,0.005673,0.000697,0.327707
18000,1.6202,0.544831,0.005673,0.000697,0.327557
19000,1.6202,0.544831,0.005673,0.000697,0.327604
20000,1.6202,0.544831,0.005673,0.000697,0.327463
21000,1.6202,0.544831,0.005673,0.000697,0.327473
22000,1.6202,0.544831,0.005673,0.000697,0.327322
23000,1.6202,0.544831,0.005673,0.000697,0.327228
24000,1.6202,0.544831,0.005673,0.000697,0.327228
25000,1.6202,0.544831,0.005673,0.000697,0.327201
26000,1.6202,0.544831,0.005673,0.000697,0.327144
27000,1.6202,0.544831,0.005673,0.000697,0.327134
28000,1.6202,0.544831,0.005673,0.000697,0.327087
29000,1.6202,0.544831,0.005673,0.000697,0.327164
30000,1.6202,0.544831,0.005673,0.000697,0.326993
31000,1.6202,0.544831,0.005673,0.000697,0.326993
32000,1.6202,0.544831,0.005673,0.000697,0.326946
33000,1.6202,0.544831,0.005673,0.000697,0.326899
34000,1.6202,0.544831,0.005673,0.000697,0.326946
35000,1.6202,0.544831,0.005673,0.000697,0.326993
36000,1.6202,0.544831,0.005673,0.000697,0.326899
