Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.821460
2000,23.8212,1.028147,0.538949,0.086720,8.803902
3000,23.8212,1.028147,0.538949,0.086720,8.803902
4000,23.8212,1.028147,0.538949,0.086720,8.803902
5000,23.8212,1.028147,0.538949,0.086720,8.803902
6000,23.8212,1.028147,0.538949,0.086720,8.743797
7000,23.8212,1.028147,0.538949,0.086720,8.574766
8000,23.8212,1.028147,0.538949,0.086720,8.410683
9000,23.8212,1.028147,0.538949,0.086720,8.436874
10000,23.8212,1.028147,0.538949,0.086720,8.461462
11000,23.8212,1.028147,0.538949,0.086720,8.441145
12000,23.8212,1.028147,0.538949,0.086720,8.417427
13000,23.8212,1.028147,0.538949,0.086720,8.433257
14000,23.8212,1.028147,0.538949,0.086720,8.414554
15000,23.8212,1.028147,0.538949,0.086720,8.435815
16000,23.8212,1.028147,0.538949,0.086720,8.425722
17000,23.8212,1.028147,0.538949,0.086720,8.381205
18000,23.8212,1.028147,0.538949,0.086720,8.372597
19000,23.8212,1.028147,0.538949,0.086720,8.365058
20000,23.8212,1.028147,0.538949,0.086720,8.338491
21000,23.8212,1.028147,0.538949,0.086720,8.351946
22000,23.8212,1.028147,0.538949,0.086720,8.360223
23000,23.8212,1.028147,0.538949,0.086720,8.359153
24000,23.8212,1.028147,0.538949,0.086720,8.454914
25000,23.8212,1.028147,0.538949,0.086720,8.568995
26000,23.8212,1.028147,0.538949,0.086720,8.567924
27000,23.8212,1.028147,0.538949,0.086720,8.549503
28000,23.8212,1.028147,0.538949,0.086720,8.527812
29000,23.8212,1.028147,0.538949,0.086720,8.534080
30000,23.8212,1.028147,0.538949,0.086720,8.531748
31000,23.8212,1.028147,0.538949,0.086720,8.540475
32000,23.8212,1.028147,0.538949,0.086720,8.518149
33000,23.8212,1.028147,0.538949,0.086720,8.520279
34000,23.8212,1.028147,0.538949,0.086720,8.512162
35000,23.8212,1.028147,0.538949,0.086720,8.510215
36000,23.8212,1.028147,0.538949,0.086720,8.522493
