Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.556910
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.890196
7000,15.7031,5.502199,0.052647,0.006391,2.213433
8000,15.7031,5.502199,0.052647,0.006391,0.630441
9000,15.7031,5.502199,0.052647,0.006391,0.670410
10000,15.7031,5.502199,0.052647,0.006391,0.646026
11000,15.7031,5.502199,0.052647,0.006391,0.688648
12000,15.7031,5.502199,0.052647,0.006391,0.682319
13000,15.7031,5.502199,0.052647,0.006391,0.663531
14000,15.7031,5.502199,0.052647,0.006391,0.632468
15000,15.7031,5.502199,0.052647,0.006391,0.660891
16000,15.7031,5.502199,0.052647,0.006391,0.607716
17000,15.7031,5.502199,0.052647,0.006391,0.609407
18000,15.7031,5.502199,0.052647,0.006391,0.603927
19000,15.7031,5.502199,0.052647,0.006391,0.603899
20000,15.7031,5.502199,0.052647,0.006391,0.594510
21000,15.7031,5.502199,0.052647,0.006391,0.593125
22000,15.7031,5.502199,0.052647,0.006391,0.582617
23000,15.7031,5.502199,0.052647,0.006391,0.577435
24000,15.7031,5.502199,0.052647,0.006391,0.574772
25000,15.7031,5.502199,0.052647,0.006391,0.569083
26000,15.7031,5.502199,0.052647,0.006391,0.566929
27000,15.7031,5.502199,0.052647,0.006391,0.567731
28000,15.7031,5.502199,0.052647,0.006391,0.563512
29000,15.7031,5.502199,0.052647,0.006391,0.562645
30000,15.7031,5.502199,0.052647,0.006391,0.557817
31000,15.7031,5.502199,0.052647,0.006391,0.557149
32000,15.7031,5.502199,0.052647,0.006391,0.553863
33000,15.7031,5.502199,0.052647,0.006391,0.550603
34000,15.7031,5.502199,0.052647,0.006391,0.553719
35000,15.7031,5.502199,0.052647,0.006391,0.556910
36000,15.7031,5.502199,0.052647,0.006391,0.550601
