Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.174059
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.951626
7000,0.0324,0.013523,0.002678,0.000431,1.590391
8000,0.0324,0.013523,0.002678,0.000431,1.701926
9000,0.0324,0.013523,0.002678,0.000431,1.742590
10000,0.0324,0.013523,0.002678,0.000431,1.750935
11000,0.0324,0.013523,0.002678,0.000431,1.737654
12000,0.0324,0.013523,0.002678,0.000431,1.740592
13000,0.0324,0.013523,0.002678,0.000431,1.769152
14000,0.0324,0.013523,0.002678,0.000431,1.742473
15000,0.0324,0.013523,0.002678,0.000431,1.756224
16000,0.0324,0.013523,0.002678,0.000431,1.755166
17000,0.0324,0.013523,0.002678,0.000431,1.747527
18000,0.0324,0.013523,0.002678,0.000431,1.751052
19000,0.0324,0.013523,0.002678,0.000431,1.747291
20000,0.0324,0.013523,0.002678,0.000431,1.647275
21000,0.0324,0.013523,0.002678,0.000431,1.704276
22000,0.0324,0.013523,0.002678,0.000431,1.713091
23000,0.0324,0.013523,0.002678,0.000431,1.650918
24000,0.0324,0.013523,0.002678,0.000431,1.739300
25000,0.0324,0.013523,0.002678,0.000431,1.713561
26000,0.0324,0.013523,0.002678,0.000431,1.759514
27000,0.0324,0.013523,0.002678,0.000431,1.722728
28000,0.0324,0.013523,0.002678,0.000431,1.732013
29000,0.0324,0.013523,0.002678,0.000431,1.711093
30000,0.0324,0.013523,0.002678,0.000431,1.710153
31000,0.0324,0.013523,0.002678,0.000431,1.715676
32000,0.0324,0.013523,0.002678,0.000431,1.748467
33000,0.0324,0.013523,0.002678,0.000431,1.706157
34000,0.0324,0.013523,0.002678,0.000431,1.741650
35000,0.0324,0.013523,0.002678,0.000431,1.725784
36000,0.0324,0.013523,0.002678,0.000431,1.755636
37000,0.0324,0.013523,0.002678,0.000431,1.717439
38000,0.0324,0.013523,0.002678,0.000431,1.755283
39000,0.0324,0.013523,0.002678,0.000431,1.702983
40000,0.0324,0.013523,0.002678,0.000431,1.700163
41000,0.0324,0.013523,0.002678,0.000431,1.684766
42000,0.0324,0.013523,0.002678,0.000431,1.751405
43000,0.0324,0.013523,0.002678,0.000431,1.715794
44000,0.0324,0.013523,0.002678,0.000431,1.723081
45000,0.0324,0.013523,0.002678,0.000431,1.721083
46000,0.0324,0.013523,0.002678,0.000431,1.706862
47000,0.0324,0.013523,0.002678,0.000431,1.642691
48000,0.0324,0.013523,0.002678,0.000431,1.701455
49000,0.0324,0.013523,0.002678,0.000431,1.685354
50000,0.0324,0.013523,0.002678,0.000431,1.706862
51000,0.0324,0.013523,0.002678,0.000431,1.685589
52000,0.0324,0.013523,0.002678,0.000431,1.715089
53000,0.0324,0.013523,0.002678,0.000431,1.682298
54000,0.0324,0.013523,0.002678,0.000431,1.705451
55000,0.0324,0.013523,0.002678,0.000431,1.667255
56000,0.0324,0.013523,0.002678,0.000431,1.728252
57000,0.0324,0.013523,0.002678,0.000431,1.708977
58000,0.0324,0.013523,0.002678,0.000431,1.713561
59000,0.0324,0.013523,0.002678,0.000431,1.737654
60000,0.0324,0.013523,0.002678,0.000431,1.725666
61000,0.0324,0.013523,0.002678,0.000431,1.755048
62000,0.0324,0.013523,0.002678,0.000431,1.737067
63000,0.0324,0.013523,0.002678,0.000431,1.741298
64000,0.0324,0.013523,0.002678,0.000431,1.701573
65000,0.0324,0.013523,0.002678,0.000431,1.733306
66000,0.0324,0.013523,0.002678,0.000431,1.706509
67000,0.0324,0.013523,0.002678,0.000431,1.719320
68000,0.0324,0.013523,0.002678,0.000431,1.736126
69000,0.0324,0.013523,0.002678,0.000431,1.720378
70000,0.0324,0.013523,0.002678,0.000431,1.725901
71000,0.0324,0.013523,0.002678,0.000431,1.716264
72000,0.0324,0.013523,0.002678,0.000431,1.736596
73000,0.0324,0.013523,0.002678,0.000431,1.742003
74000,0.0324,0.013523,0.002678,0.000431,1.707802
75000,0.0324,0.013523,0.002678,0.000431,1.707802
76000,0.0324,0.013523,0.002678,0.000431,1.720965
77000,0.0324,0.013523,0.002678,0.000431,1.711916
78000,0.0324,0.013523,0.002678,0.000431,1.732953
79000,0.0324,0.013523,0.002678,0.000431,1.755166
80000,0.0324,0.013523,0.002678,0.000431,1.754343
81000,0.0324,0.013523,0.002678,0.000431,1.763628
82000,0.0324,0.013523,0.002678,0.000431,1.739770
83000,0.0324,0.013523,0.002678,0.000431,1.710858
84000,0.0324,0.013523,0.002678,0.000431,1.735186
85000,0.0324,0.013523,0.002678,0.000431,1.686177
86000,0.0324,0.013523,0.002678,0.000431,1.679948
87000,0.0324,0.013523,0.002678,0.000431,1.709095
88000,0.0324,0.013523,0.002678,0.000431,1.640576
