Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.004924
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.023874
7000,1.0570,0.187474,0.005507,0.000525,0.041246
8000,1.0570,0.187474,0.005507,0.000525,0.045605
9000,1.0570,0.187474,0.005507,0.000525,0.044804
10000,1.0570,0.187474,0.005507,0.000525,0.044467
11000,1.0570,0.187474,0.005507,0.000525,0.045366
12000,1.0570,0.187474,0.005507,0.000525,0.045623
13000,1.0570,0.187474,0.005507,0.000525,0.044810
14000,1.0570,0.187474,0.005507,0.000525,0.046039
15000,1.0570,0.187474,0.005507,0.000525,0.047024
16000,1.0570,0.187474,0.005507,0.000525,0.045152
17000,1.0570,0.187474,0.005507,0.000525,0.046039
18000,1.0570,0.187474,0.005507,0.000525,0.045042
19000,1.0570,0.187474,0.005507,0.000525,0.046994
20000,1.0570,0.187474,0.005507,0.000525,0.041298
21000,1.0570,0.187474,0.005507,0.000525,0.044229
22000,1.0570,0.187474,0.005507,0.000525,0.044547
23000,1.0570,0.187474,0.005507,0.000525,0.045434
24000,1.0570,0.187474,0.005507,0.000525,0.042075
25000,1.0570,0.187474,0.005507,0.000525,0.046559
26000,1.0570,0.187474,0.005507,0.000525,0.044259
27000,1.0570,0.187474,0.005507,0.000525,0.046394
28000,1.0570,0.187474,0.005507,0.000525,0.043874
29000,1.0570,0.187474,0.005507,0.000525,0.045507
30000,1.0570,0.187474,0.005507,0.000525,0.044534
31000,1.0570,0.187474,0.005507,0.000525,0.044486
32000,1.0570,0.187474,0.005507,0.000525,0.043660
33000,1.0570,0.187474,0.005507,0.000525,0.046504
34000,1.0570,0.187474,0.005507,0.000525,0.044204
35000,1.0570,0.187474,0.005507,0.000525,0.045207
36000,1.0570,0.187474,0.005507,0.000525,0.045905
37000,1.0570,0.187474,0.005507,0.000525,0.045122
38000,1.0570,0.187474,0.005507,0.000525,0.044950
39000,1.0570,0.187474,0.005507,0.000525,0.045195
40000,1.0570,0.187474,0.005507,0.000525,0.043238
41000,1.0570,0.187474,0.005507,0.000525,0.044302
42000,1.0570,0.187474,0.005507,0.000525,0.044522
43000,1.0570,0.187474,0.005507,0.000525,0.045856
44000,1.0570,0.187474,0.005507,0.000525,0.044932
45000,1.0570,0.187474,0.005507,0.000525,0.044681
46000,1.0570,0.187474,0.005507,0.000525,0.042871
47000,1.0570,0.187474,0.005507,0.000525,0.045214
48000,1.0570,0.187474,0.005507,0.000525,0.043195
49000,1.0570,0.187474,0.005507,0.000525,0.044914
50000,1.0570,0.187474,0.005507,0.000525,0.043372
51000,1.0570,0.187474,0.005507,0.000525,0.044559
52000,1.0570,0.187474,0.005507,0.000525,0.044779
53000,1.0570,0.187474,0.005507,0.000525,0.042950
54000,1.0570,0.187474,0.005507,0.000525,0.044351
55000,1.0570,0.187474,0.005507,0.000525,0.044534
56000,1.0570,0.187474,0.005507,0.000525,0.044192
57000,1.0570,0.187474,0.005507,0.000525,0.044002
58000,1.0570,0.187474,0.005507,0.000525,0.045152
59000,1.0570,0.187474,0.005507,0.000525,0.044326
60000,1.0570,0.187474,0.005507,0.000525,0.045807
61000,1.0570,0.187474,0.005507,0.000525,0.045244
62000,1.0570,0.187474,0.005507,0.000525,0.045550
63000,1.0570,0.187474,0.005507,0.000525,0.044345
64000,1.0570,0.187474,0.005507,0.000525,0.045935
65000,1.0570,0.187474,0.005507,0.000525,0.043917
66000,1.0570,0.187474,0.005507,0.000525,0.045538
67000,1.0570,0.187474,0.005507,0.000525,0.043231
68000,1.0570,0.187474,0.005507,0.000525,0.045311
69000,1.0570,0.187474,0.005507,0.000525,0.045477
70000,1.0570,0.187474,0.005507,0.000525,0.044112
71000,1.0570,0.187474,0.005507,0.000525,0.045672
72000,1.0570,0.187474,0.005507,0.000525,0.045348
73000,1.0570,0.187474,0.005507,0.000525,0.043495
74000,1.0570,0.187474,0.005507,0.000525,0.045538
75000,1.0570,0.187474,0.005507,0.000525,0.044975
76000,1.0570,0.187474,0.005507,0.000525,0.043452
77000,1.0570,0.187474,0.005507,0.000525,0.044657
78000,1.0570,0.187474,0.005507,0.000525,0.045556
79000,1.0570,0.187474,0.005507,0.000525,0.045776
80000,1.0570,0.187474,0.005507,0.000525,0.045672
81000,1.0570,0.187474,0.005507,0.000525,0.046119
82000,1.0570,0.187474,0.005507,0.000525,0.045177
83000,1.0570,0.187474,0.005507,0.000525,0.045262
84000,1.0570,0.187474,0.005507,0.000525,0.043751
85000,1.0570,0.187474,0.005507,0.000525,0.043886
86000,1.0570,0.187474,0.005507,0.000525,0.045776
87000,1.0570,0.187474,0.005507,0.000525,0.042840
88000,1.0570,0.187474,0.005507,0.000525,0.044424
