Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.481781
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.819108
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.480635
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.575652
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.556651
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.913704
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.548586
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.311816
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.674863
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.407837
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.739401
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.682780
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.018755
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.640797
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.423852
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.957616
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.401038
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.338758
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.695702
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.946167
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.112456
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.833439
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.066527
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.333220
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.680912
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.243939
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.509989
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.753744
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.372580
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.245200
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.463903
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.077707
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.801296
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.507284
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.567095
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.827218
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.929139
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.013438
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.680395
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.654248
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.242644
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.549025
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.975735
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.307275
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.830974
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.766373
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.357811
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.549311
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.754075
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.835673
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.307124
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.338159
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.209457
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.326687
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.653991
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.483982
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.322489
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.860798
