Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,3.110465
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.197876
7000,15.7031,5.502199,0.052647,0.006391,18.320517
8000,15.7031,5.502199,0.052647,0.006391,21.433305
9000,15.7031,5.502199,0.052647,0.006391,22.150223
10000,15.7031,5.502199,0.052647,0.006391,22.012321
11000,15.7031,5.502199,0.052647,0.006391,22.072671
12000,15.7031,5.502199,0.052647,0.006391,22.144636
13000,15.7031,5.502199,0.052647,0.006391,22.142915
14000,15.7031,5.502199,0.052647,0.006391,22.215729
15000,15.7031,5.502199,0.052647,0.006391,22.094850
16000,15.7031,5.502199,0.052647,0.006391,22.233030
17000,15.7031,5.502199,0.052647,0.006391,22.282966
18000,15.7031,5.502199,0.052647,0.006391,22.273639
19000,15.7031,5.502199,0.052647,0.006391,21.842304
20000,15.7031,5.502199,0.052647,0.006391,21.097831
21000,15.7031,5.502199,0.052647,0.006391,21.840378
22000,15.7031,5.502199,0.052647,0.006391,21.332531
23000,15.7031,5.502199,0.052647,0.006391,21.067246
24000,15.7031,5.502199,0.052647,0.006391,21.900494
25000,15.7031,5.502199,0.052647,0.006391,21.826424
26000,15.7031,5.502199,0.052647,0.006391,22.168348
27000,15.7031,5.502199,0.052647,0.006391,21.733986
28000,15.7031,5.502199,0.052647,0.006391,22.125184
29000,15.7031,5.502199,0.052647,0.006391,21.473651
30000,15.7031,5.502199,0.052647,0.006391,21.882972
31000,15.7031,5.502199,0.052647,0.006391,21.687694
32000,15.7031,5.502199,0.052647,0.006391,22.069045
33000,15.7031,5.502199,0.052647,0.006391,21.752655
34000,15.7031,5.502199,0.052647,0.006391,21.824303
35000,15.7031,5.502199,0.052647,0.006391,22.214565
36000,15.7031,5.502199,0.052647,0.006391,22.042952
37000,15.7031,5.502199,0.052647,0.006391,21.846529
38000,15.7031,5.502199,0.052647,0.006391,22.163292
39000,15.7031,5.502199,0.052647,0.006391,21.541207
40000,15.7031,5.502199,0.052647,0.006391,21.544245
41000,15.7031,5.502199,0.052647,0.006391,21.719346
42000,15.7031,5.502199,0.052647,0.006391,21.739698
43000,15.7031,5.502199,0.052647,0.006391,21.995906
44000,15.7031,5.502199,0.052647,0.006391,21.948034
45000,15.7031,5.502199,0.052647,0.006391,21.213547
46000,15.7031,5.502199,0.052647,0.006391,21.916568
47000,15.7031,5.502199,0.052647,0.006391,21.019836
48000,15.7031,5.502199,0.052647,0.006391,21.472991
49000,15.7031,5.502199,0.052647,0.006391,21.192095
50000,15.7031,5.502199,0.052647,0.006391,21.686352
51000,15.7031,5.502199,0.052647,0.006391,21.410583
52000,15.7031,5.502199,0.052647,0.006391,21.472855
53000,15.7031,5.502199,0.052647,0.006391,21.845442
54000,15.7031,5.502199,0.052647,0.006391,20.931019
55000,15.7031,5.502199,0.052647,0.006391,21.830244
56000,15.7031,5.502199,0.052647,0.006391,21.432005
57000,15.7031,5.502199,0.052647,0.006391,22.004379
58000,15.7031,5.502199,0.052647,0.006391,21.315604
59000,15.7031,5.502199,0.052647,0.006391,22.035446
60000,15.7031,5.502199,0.052647,0.006391,21.886929
61000,15.7031,5.502199,0.052647,0.006391,22.109717
62000,15.7031,5.502199,0.052647,0.006391,22.169027
63000,15.7031,5.502199,0.052647,0.006391,21.902647
64000,15.7031,5.502199,0.052647,0.006391,21.765728
65000,15.7031,5.502199,0.052647,0.006391,21.632849
66000,15.7031,5.502199,0.052647,0.006391,21.824663
67000,15.7031,5.502199,0.052647,0.006391,21.864210
68000,15.7031,5.502199,0.052647,0.006391,21.930565
69000,15.7031,5.502199,0.052647,0.006391,22.047562
70000,15.7031,5.502199,0.052647,0.006391,21.858122
71000,15.7031,5.502199,0.052647,0.006391,21.574831
72000,15.7031,5.502199,0.052647,0.006391,21.984698
73000,15.7031,5.502199,0.052647,0.006391,21.859274
74000,15.7031,5.502199,0.052647,0.006391,21.877488
75000,15.7031,5.502199,0.052647,0.006391,21.482343
76000,15.7031,5.502199,0.052647,0.006391,21.872113
77000,15.7031,5.502199,0.052647,0.006391,21.641528
78000,15.7031,5.502199,0.052647,0.006391,21.714328
79000,15.7031,5.502199,0.052647,0.006391,22.356222
80000,15.7031,5.502199,0.052647,0.006391,22.266538
81000,15.7031,5.502199,0.052647,0.006391,22.239351
82000,15.7031,5.502199,0.052647,0.006391,22.173676
83000,15.7031,5.502199,0.052647,0.006391,21.825680
84000,15.7031,5.502199,0.052647,0.006391,21.777442
85000,15.7031,5.502199,0.052647,0.006391,21.453848
86000,15.7031,5.502199,0.052647,0.006391,21.443758
87000,15.7031,5.502199,0.052647,0.006391,21.128160
88000,15.7031,5.502199,0.052647,0.006391,21.593423
