Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.380093
2000,1.3415,0.039994,0.023482,0.002970,0.156519
3000,1.3415,0.039994,0.023482,0.002970,0.156519
4000,1.3415,0.039994,0.023482,0.002970,0.156519
5000,1.3415,0.039994,0.023482,0.002970,0.156519
6000,1.3415,0.039994,0.023482,0.002970,0.318436
7000,1.3415,0.039994,0.023482,0.002970,0.450050
8000,1.3415,0.039994,0.023482,0.002970,0.469024
9000,1.3415,0.039994,0.023482,0.002970,0.479558
10000,1.3415,0.039994,0.023482,0.002970,0.483946
11000,1.3415,0.039994,0.023482,0.002970,0.478291
12000,1.3415,0.039994,0.023482,0.002970,0.475693
13000,1.3415,0.039994,0.023482,0.002970,0.484175
14000,1.3415,0.039994,0.023482,0.002970,0.479295
15000,1.3415,0.039994,0.023482,0.002970,0.481203
16000,1.3415,0.039994,0.023482,0.002970,0.483928
17000,1.3415,0.039994,0.023482,0.002970,0.480491
18000,1.3415,0.039994,0.023482,0.002970,0.480924
19000,1.3415,0.039994,0.023482,0.002970,0.476784
20000,1.3415,0.039994,0.023482,0.002970,0.452364
21000,1.3415,0.039994,0.023482,0.002970,0.462587
22000,1.3415,0.039994,0.023482,0.002970,0.479187
23000,1.3415,0.039994,0.023482,0.002970,0.448551
24000,1.3415,0.039994,0.023482,0.002970,0.479227
25000,1.3415,0.039994,0.023482,0.002970,0.473583
26000,1.3415,0.039994,0.023482,0.002970,0.487781
27000,1.3415,0.039994,0.023482,0.002970,0.463726
28000,1.3415,0.039994,0.023482,0.002970,0.483476
29000,1.3415,0.039994,0.023482,0.002970,0.469276
30000,1.3415,0.039994,0.023482,0.002970,0.468894
31000,1.3415,0.039994,0.023482,0.002970,0.473239
32000,1.3415,0.039994,0.023482,0.002970,0.474664
33000,1.3415,0.039994,0.023482,0.002970,0.474636
34000,1.3415,0.039994,0.023482,0.002970,0.472348
35000,1.3415,0.039994,0.023482,0.002970,0.484940
36000,1.3415,0.039994,0.023482,0.002970,0.474839
37000,1.3415,0.039994,0.023482,0.002970,0.472721
38000,1.3415,0.039994,0.023482,0.002970,0.480572
39000,1.3415,0.039994,0.023482,0.002970,0.462509
40000,1.3415,0.039994,0.023482,0.002970,0.476896
41000,1.3415,0.039994,0.023482,0.002970,0.460150
42000,1.3415,0.039994,0.023482,0.002970,0.475340
43000,1.3415,0.039994,0.023482,0.002970,0.478429
44000,1.3415,0.039994,0.023482,0.002970,0.475088
45000,1.3415,0.039994,0.023482,0.002970,0.460166
46000,1.3415,0.039994,0.023482,0.002970,0.479491
47000,1.3415,0.039994,0.023482,0.002970,0.448481
48000,1.3415,0.039994,0.023482,0.002970,0.477585
49000,1.3415,0.039994,0.023482,0.002970,0.450665
50000,1.3415,0.039994,0.023482,0.002970,0.467164
51000,1.3415,0.039994,0.023482,0.002970,0.470704
52000,1.3415,0.039994,0.023482,0.002970,0.465555
53000,1.3415,0.039994,0.023482,0.002970,0.467032
54000,1.3415,0.039994,0.023482,0.002970,0.463825
55000,1.3415,0.039994,0.023482,0.002970,0.462639
56000,1.3415,0.039994,0.023482,0.002970,0.471037
57000,1.3415,0.039994,0.023482,0.002970,0.472228
58000,1.3415,0.039994,0.023482,0.002970,0.464708
59000,1.3415,0.039994,0.023482,0.002970,0.485107
60000,1.3415,0.039994,0.023482,0.002970,0.466342
61000,1.3415,0.039994,0.023482,0.002970,0.484098
62000,1.3415,0.039994,0.023482,0.002970,0.476296
63000,1.3415,0.039994,0.023482,0.002970,0.477916
64000,1.3415,0.039994,0.023482,0.002970,0.472738
65000,1.3415,0.039994,0.023482,0.002970,0.473786
66000,1.3415,0.039994,0.023482,0.002970,0.462261
67000,1.3415,0.039994,0.023482,0.002970,0.477275
68000,1.3415,0.039994,0.023482,0.002970,0.480546
69000,1.3415,0.039994,0.023482,0.002970,0.471930
70000,1.3415,0.039994,0.023482,0.002970,0.475588
71000,1.3415,0.039994,0.023482,0.002970,0.470594
72000,1.3415,0.039994,0.023482,0.002970,0.470811
73000,1.3415,0.039994,0.023482,0.002970,0.478257
74000,1.3415,0.039994,0.023482,0.002970,0.468500
75000,1.3415,0.039994,0.023482,0.002970,0.466235
76000,1.3415,0.039994,0.023482,0.002970,0.475078
77000,1.3415,0.039994,0.023482,0.002970,0.474226
78000,1.3415,0.039994,0.023482,0.002970,0.472959
79000,1.3415,0.039994,0.023482,0.002970,0.485012
80000,1.3415,0.039994,0.023482,0.002970,0.487627
81000,1.3415,0.039994,0.023482,0.002970,0.478328
82000,1.3415,0.039994,0.023482,0.002970,0.480238
83000,1.3415,0.039994,0.023482,0.002970,0.469136
84000,1.3415,0.039994,0.023482,0.002970,0.470282
85000,1.3415,0.039994,0.023482,0.002970,0.480574
86000,1.3415,0.039994,0.023482,0.002970,0.446691
87000,1.3415,0.039994,0.023482,0.002970,0.477214
88000,1.3415,0.039994,0.023482,0.002970,0.434099
