Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.515891
2000,8.6440,0.261844,0.058609,0.079322,0.156519
3000,8.6440,0.261844,0.058609,0.079322,0.156519
4000,8.6440,0.261844,0.058609,0.079322,0.156519
5000,8.6440,0.261844,0.058609,0.079322,0.156519
6000,8.6440,0.261844,0.058609,0.079322,1.920355
7000,8.6440,0.261844,0.058609,0.079322,3.033547
8000,8.6440,0.261844,0.058609,0.079322,3.002389
9000,8.6440,0.261844,0.058609,0.079322,3.051342
10000,8.6440,0.261844,0.058609,0.079322,3.062202
11000,8.6440,0.261844,0.058609,0.079322,3.021875
12000,8.6440,0.261844,0.058609,0.079322,3.041979
13000,8.6440,0.261844,0.058609,0.079322,3.090619
14000,8.6440,0.261844,0.058609,0.079322,3.046995
15000,8.6440,0.261844,0.058609,0.079322,3.048527
16000,8.6440,0.261844,0.058609,0.079322,3.082835
17000,8.6440,0.261844,0.058609,0.079322,3.052080
18000,8.6440,0.261844,0.058609,0.079322,3.041388
19000,8.6440,0.261844,0.058609,0.079322,3.063874
20000,8.6440,0.261844,0.058609,0.079322,2.836731
21000,8.6440,0.261844,0.058609,0.079322,2.993332
22000,8.6440,0.261844,0.058609,0.079322,3.009544
23000,8.6440,0.261844,0.058609,0.079322,2.832306
24000,8.6440,0.261844,0.058609,0.079322,3.058042
25000,8.6440,0.261844,0.058609,0.079322,3.000119
26000,8.6440,0.261844,0.058609,0.079322,3.066193
27000,8.6440,0.261844,0.058609,0.079322,3.038199
28000,8.6440,0.261844,0.058609,0.079322,3.003631
29000,8.6440,0.261844,0.058609,0.079322,3.008083
30000,8.6440,0.261844,0.058609,0.079322,2.985602
31000,8.6440,0.261844,0.058609,0.079322,2.996037
32000,8.6440,0.261844,0.058609,0.079322,3.029542
33000,8.6440,0.261844,0.058609,0.079322,2.949570
34000,8.6440,0.261844,0.058609,0.079322,3.062674
35000,8.6440,0.261844,0.058609,0.079322,2.989909
36000,8.6440,0.261844,0.058609,0.079322,3.080011
37000,8.6440,0.261844,0.058609,0.079322,3.001424
38000,8.6440,0.261844,0.058609,0.079322,3.055376
39000,8.6440,0.261844,0.058609,0.079322,2.972454
40000,8.6440,0.261844,0.058609,0.079322,2.958105
41000,8.6440,0.261844,0.058609,0.079322,2.926515
42000,8.6440,0.261844,0.058609,0.079322,3.095320
43000,8.6440,0.261844,0.058609,0.079322,2.964897
44000,8.6440,0.261844,0.058609,0.079322,2.989520
45000,8.6440,0.261844,0.058609,0.079322,3.051504
46000,8.6440,0.261844,0.058609,0.079322,2.961117
47000,8.6440,0.261844,0.058609,0.079322,2.888033
48000,8.6440,0.261844,0.058609,0.079322,2.953663
49000,8.6440,0.261844,0.058609,0.079322,2.931031
50000,8.6440,0.261844,0.058609,0.079322,2.985275
51000,8.6440,0.261844,0.058609,0.079322,2.949273
52000,8.6440,0.261844,0.058609,0.079322,3.034829
53000,8.6440,0.261844,0.058609,0.079322,2.878444
54000,8.6440,0.261844,0.058609,0.079322,3.047984
55000,8.6440,0.261844,0.058609,0.079322,2.825305
56000,8.6440,0.261844,0.058609,0.079322,3.076261
57000,8.6440,0.261844,0.058609,0.079322,2.921653
58000,8.6440,0.261844,0.058609,0.079322,3.056947
59000,8.6440,0.261844,0.058609,0.079322,3.014992
60000,8.6440,0.261844,0.058609,0.079322,3.008406
61000,8.6440,0.261844,0.058609,0.079322,3.066727
62000,8.6440,0.261844,0.058609,0.079322,3.010789
63000,8.6440,0.261844,0.058609,0.079322,3.029310
64000,8.6440,0.261844,0.058609,0.079322,2.965711
65000,8.6440,0.261844,0.058609,0.079322,3.077803
66000,8.6440,0.261844,0.058609,0.079322,2.950426
67000,8.6440,0.261844,0.058609,0.079322,3.020769
68000,8.6440,0.261844,0.058609,0.079322,3.022750
69000,8.6440,0.261844,0.058609,0.079322,2.981865
70000,8.6440,0.261844,0.058609,0.079322,2.980776
71000,8.6440,0.261844,0.058609,0.079322,3.033960
72000,8.6440,0.261844,0.058609,0.079322,3.001445
73000,8.6440,0.261844,0.058609,0.079322,3.071274
74000,8.6440,0.261844,0.058609,0.079322,2.973708
75000,8.6440,0.261844,0.058609,0.079322,2.997672
76000,8.6440,0.261844,0.058609,0.079322,2.990727
77000,8.6440,0.261844,0.058609,0.079322,3.000627
78000,8.6440,0.261844,0.058609,0.079322,3.031034
79000,8.6440,0.261844,0.058609,0.079322,3.061256
80000,8.6440,0.261844,0.058609,0.079322,3.078165
81000,8.6440,0.261844,0.058609,0.079322,3.078472
82000,8.6440,0.261844,0.058609,0.079322,3.034551
83000,8.6440,0.261844,0.058609,0.079322,2.913995
84000,8.6440,0.261844,0.058609,0.079322,3.058083
85000,8.6440,0.261844,0.058609,0.079322,2.958250
86000,8.6440,0.261844,0.058609,0.079322,2.881314
87000,8.6440,0.261844,0.058609,0.079322,3.079928
88000,8.6440,0.261844,0.058609,0.079322,2.770425
