Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.087158
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.418215
7000,0.2191,0.065854,0.000377,0.000034,0.641765
8000,0.2191,0.065854,0.000377,0.000034,0.635063
9000,0.2191,0.065854,0.000377,0.000034,0.644666
10000,0.2191,0.065854,0.000377,0.000034,0.646451
11000,0.2191,0.065854,0.000377,0.000034,0.638542
12000,0.2191,0.065854,0.000377,0.000034,0.642979
13000,0.2191,0.065854,0.000377,0.000034,0.652513
14000,0.2191,0.065854,0.000377,0.000034,0.643731
15000,0.2191,0.065854,0.000377,0.000034,0.643839
16000,0.2191,0.065854,0.000377,0.000034,0.650873
17000,0.2191,0.065854,0.000377,0.000034,0.644802
18000,0.2191,0.065854,0.000377,0.000034,0.642554
19000,0.2191,0.065854,0.000377,0.000034,0.647336
20000,0.2191,0.065854,0.000377,0.000034,0.601753
21000,0.2191,0.065854,0.000377,0.000034,0.633800
22000,0.2191,0.065854,0.000377,0.000034,0.635581
23000,0.2191,0.065854,0.000377,0.000034,0.601016
24000,0.2191,0.065854,0.000377,0.000034,0.646084
25000,0.2191,0.065854,0.000377,0.000034,0.634270
26000,0.2191,0.065854,0.000377,0.000034,0.646995
27000,0.2191,0.065854,0.000377,0.000034,0.643124
28000,0.2191,0.065854,0.000377,0.000034,0.634239
29000,0.2191,0.065854,0.000377,0.000034,0.636206
30000,0.2191,0.065854,0.000377,0.000034,0.631731
31000,0.2191,0.065854,0.000377,0.000034,0.633410
32000,0.2191,0.065854,0.000377,0.000034,0.640543
33000,0.2191,0.065854,0.000377,0.000034,0.623586
34000,0.2191,0.065854,0.000377,0.000034,0.647491
35000,0.2191,0.065854,0.000377,0.000034,0.631312
36000,0.2191,0.065854,0.000377,0.000034,0.651028
37000,0.2191,0.065854,0.000377,0.000034,0.634679
38000,0.2191,0.065854,0.000377,0.000034,0.645395
39000,0.2191,0.065854,0.000377,0.000034,0.629422
40000,0.2191,0.065854,0.000377,0.000034,0.625016
41000,0.2191,0.065854,0.000377,0.000034,0.620043
42000,0.2191,0.065854,0.000377,0.000034,0.654107
43000,0.2191,0.065854,0.000377,0.000034,0.626491
44000,0.2191,0.065854,0.000377,0.000034,0.632079
45000,0.2191,0.065854,0.000377,0.000034,0.646026
46000,0.2191,0.065854,0.000377,0.000034,0.625580
47000,0.2191,0.065854,0.000377,0.000034,0.612693
48000,0.2191,0.065854,0.000377,0.000034,0.624104
49000,0.2191,0.065854,0.000377,0.000034,0.621582
50000,0.2191,0.065854,0.000377,0.000034,0.631889
51000,0.2191,0.065854,0.000377,0.000034,0.623597
52000,0.2191,0.065854,0.000377,0.000034,0.642212
53000,0.2191,0.065854,0.000377,0.000034,0.609365
54000,0.2191,0.065854,0.000377,0.000034,0.644863
55000,0.2191,0.065854,0.000377,0.000034,0.598699
56000,0.2191,0.065854,0.000377,0.000034,0.650290
57000,0.2191,0.065854,0.000377,0.000034,0.618082
58000,0.2191,0.065854,0.000377,0.000034,0.646791
59000,0.2191,0.065854,0.000377,0.000034,0.636443
60000,0.2191,0.065854,0.000377,0.000034,0.636784
61000,0.2191,0.065854,0.000377,0.000034,0.647451
62000,0.2191,0.065854,0.000377,0.000034,0.636420
63000,0.2191,0.065854,0.000377,0.000034,0.640152
64000,0.2191,0.065854,0.000377,0.000034,0.627033
65000,0.2191,0.065854,0.000377,0.000034,0.650456
66000,0.2191,0.065854,0.000377,0.000034,0.624976
67000,0.2191,0.065854,0.000377,0.000034,0.638292
68000,0.2191,0.065854,0.000377,0.000034,0.638482
69000,0.2191,0.065854,0.000377,0.000034,0.630681
70000,0.2191,0.065854,0.000377,0.000034,0.630120
71000,0.2191,0.065854,0.000377,0.000034,0.641534
72000,0.2191,0.065854,0.000377,0.000034,0.634979
73000,0.2191,0.065854,0.000377,0.000034,0.648786
74000,0.2191,0.065854,0.000377,0.000034,0.629248
75000,0.2191,0.065854,0.000377,0.000034,0.634364
76000,0.2191,0.065854,0.000377,0.000034,0.632126
77000,0.2191,0.065854,0.000377,0.000034,0.634355
78000,0.2191,0.065854,0.000377,0.000034,0.640713
79000,0.2191,0.065854,0.000377,0.000034,0.646355
80000,0.2191,0.065854,0.000377,0.000034,0.649521
81000,0.2191,0.065854,0.000377,0.000034,0.650471
82000,0.2191,0.065854,0.000377,0.000034,0.641069
83000,0.2191,0.065854,0.000377,0.000034,0.616643
84000,0.2191,0.065854,0.000377,0.000034,0.646833
85000,0.2191,0.065854,0.000377,0.000034,0.624657
86000,0.2191,0.065854,0.000377,0.000034,0.611753
87000,0.2191,0.065854,0.000377,0.000034,0.650320
88000,0.2191,0.065854,0.000377,0.000034,0.589784
