Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,1.871166
6001000,0.0324,0.013523,0.002678,0.000431,1.911478
6002000,0.0324,0.013523,0.002678,0.000431,1.889266
6003000,0.0324,0.013523,0.002678,0.000431,1.987049
6004000,0.0324,0.013523,0.002678,0.000431,1.937805
6005000,0.0324,0.013523,0.002678,0.000431,1.896317
6006000,0.0324,0.013523,0.002678,0.000431,1.988929
6007000,0.0324,0.013523,0.002678,0.000431,1.938627
6008000,0.0324,0.013523,0.002678,0.000431,1.921116
6009000,0.0324,0.013523,0.002678,0.000431,1.907482
6010000,0.0324,0.013523,0.002678,0.000431,1.903839
6011000,0.0324,0.013523,0.002678,0.000431,1.931341
6012000,0.0324,0.013523,0.002678,0.000431,1.672073
6013000,0.0324,0.013523,0.002678,0.000431,1.706039
6014000,0.0324,0.013523,0.002678,0.000431,1.813107
6015000,0.0324,0.013523,0.002678,0.000431,1.810757
6016000,0.0324,0.013523,0.002678,0.000431,1.800062
6017000,0.0324,0.013523,0.002678,0.000431,1.873399
6018000,0.0324,0.013523,0.002678,0.000431,1.829914
6019000,0.0324,0.013523,0.002678,0.000431,1.766684
6020000,0.0324,0.013523,0.002678,0.000431,1.662084
6021000,0.0324,0.013523,0.002678,0.000431,1.874222
6022000,0.0324,0.013523,0.002678,0.000431,1.724138
6023000,0.0324,0.013523,0.002678,0.000431,1.523753
6024000,0.0324,0.013523,0.002678,0.000431,1.609784
6025000,0.0324,0.013523,0.002678,0.000431,1.716499
6026000,0.0324,0.013523,0.002678,0.000431,1.678655
6027000,0.0324,0.013523,0.002678,0.000431,1.777379
6028000,0.0324,0.013523,0.002678,0.000431,1.817221
6029000,0.0324,0.013523,0.002678,0.000431,1.732600
6030000,0.0324,0.013523,0.002678,0.000431,1.790659
6031000,0.0324,0.013523,0.002678,0.000431,1.671603
6032000,0.0324,0.013523,0.002678,0.000431,1.716029
6033000,0.0324,0.013523,0.002678,0.000431,1.686882
