Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033086
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229633
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568977
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082044
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453417
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022438
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940172
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651039
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789700
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963667
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230494
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530918
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574775
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804226
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088192
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428517
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677558
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236339
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486446
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708134
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973225
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606425
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612096
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857904
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646515
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252582
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502641
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937697
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347356
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393966
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725692
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237659
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802515
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577022
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878475
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076071
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594671
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400834
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224260
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.256423
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033778
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233263
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466433
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423840
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930365
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784476
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707617
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160850
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.752474
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772479
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.328788
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878436
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635281
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764063
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906338
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777849
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853071
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383393
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358088
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.844657
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272766
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293614
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540443
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733547
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187181
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519683
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072671
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501628
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495834
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277617
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134173
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755008
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239255
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982250
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824374
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332944
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739015
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771750
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610967
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743873
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850381
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770341
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597366
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770972
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227878
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.454603
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417046
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005982
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020058
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823923
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485878
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403041
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632593
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571597
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242965
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316851
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048400
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.340097
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944052
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407614
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402194
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976148
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082222
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238877
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.351353
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.732242
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241565
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.935354
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479723
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692441
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572725
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540016
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209598
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793082
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575651
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546618
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367943
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637741
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077450
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110483
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171894
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380097
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973087
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635210
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803408
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786859
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676136
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106028
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243521
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058963
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129166
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855346
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813995
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626149
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249609
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613633
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055540
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456165
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320586
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462914
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124795
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334732
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803768
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262027
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415059
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.846163
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405966
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186254
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077381
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392955
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366417
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118263
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018286
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202726
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705040
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649936
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093193
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735393
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604268
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135513
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462713
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072299
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428192
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136089
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106872
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012554
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137657
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335090
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611148
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920344
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081425
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595946
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774192
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212879
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578350
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823077
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985305
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132017
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.250267
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822647
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673981
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322889
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803597
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.698501
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464395
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136718
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.268115
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387423
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.042075
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186716
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523584
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271356
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698834
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459085
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434357
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677199
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179294
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399042
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020814
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841844
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041418
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689295
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364444
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295867
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700076
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295923
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433552
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371626
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.861763
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670377
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671639
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.419919
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867928
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617766
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993394
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485522
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.798813
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961423
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754878
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455399
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418840
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291199
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903803
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544368
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315111
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989723
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.863494
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.314652
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303370
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868422
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315277
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990870
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946714
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345139
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129777
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857642
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798728
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779393
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952092
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714715
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384263
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.438329
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519391
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955513
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693353
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067675
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714805
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085423
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838603
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.523434
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338539
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900101
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861578
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111105
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171251
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626058
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084847
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315237
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451462
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955453
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065206
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108543
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759204
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685023
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640693
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705966
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892343
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791080
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414194
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943355
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212631
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914005
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.896999
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941265
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954355
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881281
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.525044
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229770
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105515
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.809109
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049522
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470710
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138025
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786870
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358760
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139268
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321693
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792480
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995759
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891905
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.957247
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644438
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994590
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298068
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486704
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.716867
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285441
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363538
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762211
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032513
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189448
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412553
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929225
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.907656
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516558
