Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,1.989217
7001000,8.6440,0.261844,0.058609,0.079322,2.116969
7002000,8.6440,0.261844,0.058609,0.079322,1.818983
7003000,8.6440,0.261844,0.058609,0.079322,1.951690
7004000,8.6440,0.261844,0.058609,0.079322,1.926406
7005000,8.6440,0.261844,0.058609,0.079322,2.127784
7006000,8.6440,0.261844,0.058609,0.079322,2.233056
7007000,8.6440,0.261844,0.058609,0.079322,1.669199
7008000,8.6440,0.261844,0.058609,0.079322,1.895781
7009000,8.6440,0.261844,0.058609,0.079322,1.895768
7010000,8.6440,0.261844,0.058609,0.079322,2.024664
7011000,8.6440,0.261844,0.058609,0.079322,1.829835
7012000,8.6440,0.261844,0.058609,0.079322,2.002214
7013000,8.6440,0.261844,0.058609,0.079322,1.784268
7014000,8.6440,0.261844,0.058609,0.079322,1.916632
7015000,8.6440,0.261844,0.058609,0.079322,2.319110
7016000,8.6440,0.261844,0.058609,0.079322,1.954080
7017000,8.6440,0.261844,0.058609,0.079322,1.628142
7018000,8.6440,0.261844,0.058609,0.079322,1.902663
7019000,8.6440,0.261844,0.058609,0.079322,1.874843
7020000,8.6440,0.261844,0.058609,0.079322,1.674592
7021000,8.6440,0.261844,0.058609,0.079322,1.947937
7022000,8.6440,0.261844,0.058609,0.079322,1.934925
7023000,8.6440,0.261844,0.058609,0.079322,1.786123
7024000,8.6440,0.261844,0.058609,0.079322,1.838600
7025000,8.6440,0.261844,0.058609,0.079322,2.127869
7026000,8.6440,0.261844,0.058609,0.079322,2.282354
7027000,8.6440,0.261844,0.058609,0.079322,1.960284
7028000,8.6440,0.261844,0.058609,0.079322,1.809252
7029000,8.6440,0.261844,0.058609,0.079322,1.756952
7030000,8.6440,0.261844,0.058609,0.079322,1.916762
7031000,8.6440,0.261844,0.058609,0.079322,1.955145
7032000,8.6440,0.261844,0.058609,0.079322,2.029549
7033000,8.6440,0.261844,0.058609,0.079322,2.105401
7034000,8.6440,0.261844,0.058609,0.079322,2.098144
7035000,8.6440,0.261844,0.058609,0.079322,2.023264
7036000,8.6440,0.261844,0.058609,0.079322,1.726129
7037000,8.6440,0.261844,0.058609,0.079322,2.054915
7038000,8.6440,0.261844,0.058609,0.079322,1.994117
7039000,8.6440,0.261844,0.058609,0.079322,2.097010
7040000,8.6440,0.261844,0.058609,0.079322,1.971397
7041000,8.6440,0.261844,0.058609,0.079322,1.991524
7042000,8.6440,0.261844,0.058609,0.079322,1.826644
7043000,8.6440,0.261844,0.058609,0.079322,1.975142
7044000,8.6440,0.261844,0.058609,0.079322,2.186668
7045000,8.6440,0.261844,0.058609,0.079322,1.731354
7046000,8.6440,0.261844,0.058609,0.079322,2.059738
7047000,8.6440,0.261844,0.058609,0.079322,2.019370
7048000,8.6440,0.261844,0.058609,0.079322,1.849287
7049000,8.6440,0.261844,0.058609,0.079322,2.001005
7050000,8.6440,0.261844,0.058609,0.079322,1.985440
7051000,8.6440,0.261844,0.058609,0.079322,2.100773
7052000,8.6440,0.261844,0.058609,0.079322,1.888610
7053000,8.6440,0.261844,0.058609,0.079322,2.275644
7054000,8.6440,0.261844,0.058609,0.079322,2.132524
7055000,8.6440,0.261844,0.058609,0.079322,2.210447
7056000,8.6440,0.261844,0.058609,0.079322,2.007648
7057000,8.6440,0.261844,0.058609,0.079322,2.006563
7058000,8.6440,0.261844,0.058609,0.079322,2.053759
7059000,8.6440,0.261844,0.058609,0.079322,2.155040
7060000,8.6440,0.261844,0.058609,0.079322,1.958299
7061000,8.6440,0.261844,0.058609,0.079322,1.819312
7062000,8.6440,0.261844,0.058609,0.079322,2.206250
7063000,8.6440,0.261844,0.058609,0.079322,2.245053
7064000,8.6440,0.261844,0.058609,0.079322,2.063443
7065000,8.6440,0.261844,0.058609,0.079322,1.892408
7066000,8.6440,0.261844,0.058609,0.079322,2.204942
7067000,8.6440,0.261844,0.058609,0.079322,1.940085
7068000,8.6440,0.261844,0.058609,0.079322,1.891527
7069000,8.6440,0.261844,0.058609,0.079322,1.743403
7070000,8.6440,0.261844,0.058609,0.079322,2.176532
7071000,8.6440,0.261844,0.058609,0.079322,2.138078
7072000,8.6440,0.261844,0.058609,0.079322,2.453929
7073000,8.6440,0.261844,0.058609,0.079322,2.022056
7074000,8.6440,0.261844,0.058609,0.079322,1.956749
7075000,8.6440,0.261844,0.058609,0.079322,2.171907
7076000,8.6440,0.261844,0.058609,0.079322,2.249325
7077000,8.6440,0.261844,0.058609,0.079322,2.260400
7078000,8.6440,0.261844,0.058609,0.079322,2.320978
7079000,8.6440,0.261844,0.058609,0.079322,2.451061
7080000,8.6440,0.261844,0.058609,0.079322,2.400512
7081000,8.6440,0.261844,0.058609,0.079322,2.249197
7082000,8.6440,0.261844,0.058609,0.079322,2.280992
7083000,8.6440,0.261844,0.058609,0.079322,2.600155
7084000,8.6440,0.261844,0.058609,0.079322,2.129385
7085000,8.6440,0.261844,0.058609,0.079322,2.304756
7086000,8.6440,0.261844,0.058609,0.079322,2.343853
7087000,8.6440,0.261844,0.058609,0.079322,2.397846
7088000,8.6440,0.261844,0.058609,0.079322,2.715475
7089000,8.6440,0.261844,0.058609,0.079322,2.616545
7090000,8.6440,0.261844,0.058609,0.079322,2.374956
7091000,8.6440,0.261844,0.058609,0.079322,2.284423
7092000,8.6440,0.261844,0.058609,0.079322,2.580287
7093000,8.6440,0.261844,0.058609,0.079322,2.679387
7094000,8.6440,0.261844,0.058609,0.079322,2.200289
7095000,8.6440,0.261844,0.058609,0.079322,2.360709
7096000,8.6440,0.261844,0.058609,0.079322,2.369891
7097000,8.6440,0.261844,0.058609,0.079322,2.925117
7098000,8.6440,0.261844,0.058609,0.079322,2.440524
7099000,8.6440,0.261844,0.058609,0.079322,2.245715
7100000,8.6440,0.261844,0.058609,0.079322,2.563955
7101000,8.6440,0.261844,0.058609,0.079322,2.295260
7102000,8.6440,0.261844,0.058609,0.079322,2.122460
7103000,8.6440,0.261844,0.058609,0.079322,2.435413
7104000,8.6440,0.261844,0.058609,0.079322,2.482883
7105000,8.6440,0.261844,0.058609,0.079322,2.413714
7106000,8.6440,0.261844,0.058609,0.079322,2.388295
7107000,8.6440,0.261844,0.058609,0.079322,2.318092
7108000,8.6440,0.261844,0.058609,0.079322,2.436022
7109000,8.6440,0.261844,0.058609,0.079322,2.434217
7110000,8.6440,0.261844,0.058609,0.079322,2.457464
7111000,8.6440,0.261844,0.058609,0.079322,2.446900
7112000,8.6440,0.261844,0.058609,0.079322,2.329696
7113000,8.6440,0.261844,0.058609,0.079322,2.275374
7114000,8.6440,0.261844,0.058609,0.079322,2.897878
7115000,8.6440,0.261844,0.058609,0.079322,2.597525
7116000,8.6440,0.261844,0.058609,0.079322,2.763291
7117000,8.6440,0.261844,0.058609,0.079322,2.693722
7118000,8.6440,0.261844,0.058609,0.079322,2.617545
7119000,8.6440,0.261844,0.058609,0.079322,3.091661
7120000,8.6440,0.261844,0.058609,0.079322,2.570892
7121000,8.6440,0.261844,0.058609,0.079322,2.884557
7122000,8.6440,0.261844,0.058609,0.079322,2.933043
7123000,8.6440,0.261844,0.058609,0.079322,2.667717
7124000,8.6440,0.261844,0.058609,0.079322,2.556053
7125000,8.6440,0.261844,0.058609,0.079322,2.219133
7126000,8.6440,0.261844,0.058609,0.079322,2.711077
7127000,8.6440,0.261844,0.058609,0.079322,2.371513
7128000,8.6440,0.261844,0.058609,0.079322,2.881165
7129000,8.6440,0.261844,0.058609,0.079322,2.812222
7130000,8.6440,0.261844,0.058609,0.079322,2.920524
7131000,8.6440,0.261844,0.058609,0.079322,2.964800
7132000,8.6440,0.261844,0.058609,0.079322,2.659558
7133000,8.6440,0.261844,0.058609,0.079322,2.710184
7134000,8.6440,0.261844,0.058609,0.079322,2.901531
7135000,8.6440,0.261844,0.058609,0.079322,2.644927
7136000,8.6440,0.261844,0.058609,0.079322,2.693522
7137000,8.6440,0.261844,0.058609,0.079322,2.835622
7138000,8.6440,0.261844,0.058609,0.079322,2.793845
7139000,8.6440,0.261844,0.058609,0.079322,2.396837
7140000,8.6440,0.261844,0.058609,0.079322,2.900954
7141000,8.6440,0.261844,0.058609,0.079322,3.137852
7142000,8.6440,0.261844,0.058609,0.079322,3.189069
7143000,8.6440,0.261844,0.058609,0.079322,2.981168
7144000,8.6440,0.261844,0.058609,0.079322,3.235606
7145000,8.6440,0.261844,0.058609,0.079322,2.859450
7146000,8.6440,0.261844,0.058609,0.079322,2.797372
7147000,8.6440,0.261844,0.058609,0.079322,2.882019
7148000,8.6440,0.261844,0.058609,0.079322,3.262944
7149000,8.6440,0.261844,0.058609,0.079322,3.124052
7150000,8.6440,0.261844,0.058609,0.079322,3.085438
7151000,8.6440,0.261844,0.058609,0.079322,2.939144
7152000,8.6440,0.261844,0.058609,0.079322,2.763388
7153000,8.6440,0.261844,0.058609,0.079322,3.306857
7154000,8.6440,0.261844,0.058609,0.079322,3.229429
7155000,8.6440,0.261844,0.058609,0.079322,3.420665
7156000,8.6440,0.261844,0.058609,0.079322,3.267467
7157000,8.6440,0.261844,0.058609,0.079322,3.045251
7158000,8.6440,0.261844,0.058609,0.079322,3.192484
7159000,8.6440,0.261844,0.058609,0.079322,3.098480
7160000,8.6440,0.261844,0.058609,0.079322,3.251110
7161000,8.6440,0.261844,0.058609,0.079322,3.216935
7162000,8.6440,0.261844,0.058609,0.079322,3.617210
7163000,8.6440,0.261844,0.058609,0.079322,3.226531
7164000,8.6440,0.261844,0.058609,0.079322,3.221276
7165000,8.6440,0.261844,0.058609,0.079322,3.273958
7166000,8.6440,0.261844,0.058609,0.079322,2.890451
7167000,8.6440,0.261844,0.058609,0.079322,3.027498
7168000,8.6440,0.261844,0.058609,0.079322,3.190491
7169000,8.6440,0.261844,0.058609,0.079322,3.181257
7170000,8.6440,0.261844,0.058609,0.079322,3.378336
7171000,8.6440,0.261844,0.058609,0.079322,3.375786
7172000,8.6440,0.261844,0.058609,0.079322,3.249876
7173000,8.6440,0.261844,0.058609,0.079322,3.585753
7174000,8.6440,0.261844,0.058609,0.079322,3.561437
7175000,8.6440,0.261844,0.058609,0.079322,3.187767
7176000,8.6440,0.261844,0.058609,0.079322,3.318307
7177000,8.6440,0.261844,0.058609,0.079322,3.209449
7178000,8.6440,0.261844,0.058609,0.079322,3.167453
7179000,8.6440,0.261844,0.058609,0.079322,3.357289
7180000,8.6440,0.261844,0.058609,0.079322,3.494980
7181000,8.6440,0.261844,0.058609,0.079322,3.295658
7182000,8.6440,0.261844,0.058609,0.079322,3.406125
7183000,8.6440,0.261844,0.058609,0.079322,3.292030
7184000,8.6440,0.261844,0.058609,0.079322,3.580331
7185000,8.6440,0.261844,0.058609,0.079322,4.110603
7186000,8.6440,0.261844,0.058609,0.079322,3.196595
7187000,8.6440,0.261844,0.058609,0.079322,3.435248
7188000,8.6440,0.261844,0.058609,0.079322,3.573468
7189000,8.6440,0.261844,0.058609,0.079322,3.304278
7190000,8.6440,0.261844,0.058609,0.079322,3.583255
7191000,8.6440,0.261844,0.058609,0.079322,3.503942
7192000,8.6440,0.261844,0.058609,0.079322,3.604389
7193000,8.6440,0.261844,0.058609,0.079322,3.828912
7194000,8.6440,0.261844,0.058609,0.079322,3.930104
7195000,8.6440,0.261844,0.058609,0.079322,3.913451
7196000,8.6440,0.261844,0.058609,0.079322,3.537541
7197000,8.6440,0.261844,0.058609,0.079322,3.410526
7198000,8.6440,0.261844,0.058609,0.079322,3.993729
