Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.530549
3001000,1.0570,0.187474,0.005507,0.000525,0.582777
3002000,1.0570,0.187474,0.005507,0.000525,0.559045
3003000,1.0570,0.187474,0.005507,0.000525,0.602109
3004000,1.0570,0.187474,0.005507,0.000525,0.598072
3005000,1.0570,0.187474,0.005507,0.000525,0.596120
3006000,1.0570,0.187474,0.005507,0.000525,0.587400
3007000,1.0570,0.187474,0.005507,0.000525,0.587180
3008000,1.0570,0.187474,0.005507,0.000525,0.636839
3009000,1.0570,0.187474,0.005507,0.000525,0.573984
3010000,1.0570,0.187474,0.005507,0.000525,0.548733
3011000,1.0570,0.187474,0.005507,0.000525,0.610862
3012000,1.0570,0.187474,0.005507,0.000525,0.601776
3013000,1.0570,0.187474,0.005507,0.000525,0.599711
3014000,1.0570,0.187474,0.005507,0.000525,0.578656
3015000,1.0570,0.187474,0.005507,0.000525,0.512432
3016000,1.0570,0.187474,0.005507,0.000525,0.562301
3017000,1.0570,0.187474,0.005507,0.000525,0.582624
3018000,1.0570,0.187474,0.005507,0.000525,0.543513
3019000,1.0570,0.187474,0.005507,0.000525,0.541284
3020000,1.0570,0.187474,0.005507,0.000525,0.508648
3021000,1.0570,0.187474,0.005507,0.000525,0.526279
3022000,1.0570,0.187474,0.005507,0.000525,0.536427
3023000,1.0570,0.187474,0.005507,0.000525,0.553662
3024000,1.0570,0.187474,0.005507,0.000525,0.542720
3025000,1.0570,0.187474,0.005507,0.000525,0.644348
3026000,1.0570,0.187474,0.005507,0.000525,0.591651
3027000,1.0570,0.187474,0.005507,0.000525,0.622603
3028000,1.0570,0.187474,0.005507,0.000525,0.607174
3029000,1.0570,0.187474,0.005507,0.000525,0.561623
3030000,1.0570,0.187474,0.005507,0.000525,0.650992
3031000,1.0570,0.187474,0.005507,0.000525,0.675751
3032000,1.0570,0.187474,0.005507,0.000525,0.638091
3033000,1.0570,0.187474,0.005507,0.000525,0.627856
3034000,1.0570,0.187474,0.005507,0.000525,0.605938
3035000,1.0570,0.187474,0.005507,0.000525,0.633003
3036000,1.0570,0.187474,0.005507,0.000525,0.637634
3037000,1.0570,0.187474,0.005507,0.000525,0.583838
3038000,1.0570,0.187474,0.005507,0.000525,0.600744
3039000,1.0570,0.187474,0.005507,0.000525,0.563135
3040000,1.0570,0.187474,0.005507,0.000525,0.588449
3041000,1.0570,0.187474,0.005507,0.000525,0.535330
3042000,1.0570,0.187474,0.005507,0.000525,0.544128
3043000,1.0570,0.187474,0.005507,0.000525,0.599806
3044000,1.0570,0.187474,0.005507,0.000525,0.575893
3045000,1.0570,0.187474,0.005507,0.000525,0.570510
3046000,1.0570,0.187474,0.005507,0.000525,0.585083
3047000,1.0570,0.187474,0.005507,0.000525,0.594072
3048000,1.0570,0.187474,0.005507,0.000525,0.611074
3049000,1.0570,0.187474,0.005507,0.000525,0.611682
3050000,1.0570,0.187474,0.005507,0.000525,0.610759
3051000,1.0570,0.187474,0.005507,0.000525,0.604197
3052000,1.0570,0.187474,0.005507,0.000525,0.627515
3053000,1.0570,0.187474,0.005507,0.000525,0.628545
3054000,1.0570,0.187474,0.005507,0.000525,0.599821
3055000,1.0570,0.187474,0.005507,0.000525,0.584181
3056000,1.0570,0.187474,0.005507,0.000525,0.584361
3057000,1.0570,0.187474,0.005507,0.000525,0.621534
3058000,1.0570,0.187474,0.005507,0.000525,0.608135
3059000,1.0570,0.187474,0.005507,0.000525,0.577117
3060000,1.0570,0.187474,0.005507,0.000525,0.606453
3061000,1.0570,0.187474,0.005507,0.000525,0.644112
3062000,1.0570,0.187474,0.005507,0.000525,0.574267
3063000,1.0570,0.187474,0.005507,0.000525,0.598850
3064000,1.0570,0.187474,0.005507,0.000525,0.601406
3065000,1.0570,0.187474,0.005507,0.000525,0.576429
3066000,1.0570,0.187474,0.005507,0.000525,0.589743
3067000,1.0570,0.187474,0.005507,0.000525,0.581237
3068000,1.0570,0.187474,0.005507,0.000525,0.547754
3069000,1.0570,0.187474,0.005507,0.000525,0.557301
3070000,1.0570,0.187474,0.005507,0.000525,0.543776
3071000,1.0570,0.187474,0.005507,0.000525,0.564156
3072000,1.0570,0.187474,0.005507,0.000525,0.604507
3073000,1.0570,0.187474,0.005507,0.000525,0.616227
3074000,1.0570,0.187474,0.005507,0.000525,0.563155
3075000,1.0570,0.187474,0.005507,0.000525,0.563712
3076000,1.0570,0.187474,0.005507,0.000525,0.595435
3077000,1.0570,0.187474,0.005507,0.000525,0.587058
3078000,1.0570,0.187474,0.005507,0.000525,0.575982
3079000,1.0570,0.187474,0.005507,0.000525,0.591407
3080000,1.0570,0.187474,0.005507,0.000525,0.600541
3081000,1.0570,0.187474,0.005507,0.000525,0.532100
3082000,1.0570,0.187474,0.005507,0.000525,0.575923
3083000,1.0570,0.187474,0.005507,0.000525,0.571309
