Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.041769
5001000,1.3415,0.039994,0.023482,0.002970,0.046905
5002000,1.3415,0.039994,0.023482,0.002970,0.044185
5003000,1.3415,0.039994,0.023482,0.002970,0.044682
5004000,1.3415,0.039994,0.023482,0.002970,0.040425
5005000,1.3415,0.039994,0.023482,0.002970,0.051047
5006000,1.3415,0.039994,0.023482,0.002970,0.045649
5007000,1.3415,0.039994,0.023482,0.002970,0.039850
5008000,1.3415,0.039994,0.023482,0.002970,0.043048
5009000,1.3415,0.039994,0.023482,0.002970,0.047160
5010000,1.3415,0.039994,0.023482,0.002970,0.040340
5011000,1.3415,0.039994,0.023482,0.002970,0.047495
5012000,1.3415,0.039994,0.023482,0.002970,0.045264
5013000,1.3415,0.039994,0.023482,0.002970,0.045366
5014000,1.3415,0.039994,0.023482,0.002970,0.046344
5015000,1.3415,0.039994,0.023482,0.002970,0.044699
5016000,1.3415,0.039994,0.023482,0.002970,0.044123
5017000,1.3415,0.039994,0.023482,0.002970,0.044320
5018000,1.3415,0.039994,0.023482,0.002970,0.053818
5019000,1.3415,0.039994,0.023482,0.002970,0.044432
5020000,1.3415,0.039994,0.023482,0.002970,0.043960
5021000,1.3415,0.039994,0.023482,0.002970,0.042880
5022000,1.3415,0.039994,0.023482,0.002970,0.042389
5023000,1.3415,0.039994,0.023482,0.002970,0.046172
5024000,1.3415,0.039994,0.023482,0.002970,0.042914
5025000,1.3415,0.039994,0.023482,0.002970,0.049909
5026000,1.3415,0.039994,0.023482,0.002970,0.048485
5027000,1.3415,0.039994,0.023482,0.002970,0.049626
5028000,1.3415,0.039994,0.023482,0.002970,0.041951
5029000,1.3415,0.039994,0.023482,0.002970,0.042695
5030000,1.3415,0.039994,0.023482,0.002970,0.041670
5031000,1.3415,0.039994,0.023482,0.002970,0.049861
5032000,1.3415,0.039994,0.023482,0.002970,0.046681
5033000,1.3415,0.039994,0.023482,0.002970,0.051133
5034000,1.3415,0.039994,0.023482,0.002970,0.047774
5035000,1.3415,0.039994,0.023482,0.002970,0.053317
5036000,1.3415,0.039994,0.023482,0.002970,0.053013
5037000,1.3415,0.039994,0.023482,0.002970,0.046393
5038000,1.3415,0.039994,0.023482,0.002970,0.044480
5039000,1.3415,0.039994,0.023482,0.002970,0.049359
5040000,1.3415,0.039994,0.023482,0.002970,0.046571
5041000,1.3415,0.039994,0.023482,0.002970,0.054069
5042000,1.3415,0.039994,0.023482,0.002970,0.050042
5043000,1.3415,0.039994,0.023482,0.002970,0.054969
5044000,1.3415,0.039994,0.023482,0.002970,0.055223
5045000,1.3415,0.039994,0.023482,0.002970,0.046274
5046000,1.3415,0.039994,0.023482,0.002970,0.050325
5047000,1.3415,0.039994,0.023482,0.002970,0.049612
5048000,1.3415,0.039994,0.023482,0.002970,0.049064
5049000,1.3415,0.039994,0.023482,0.002970,0.052723
5050000,1.3415,0.039994,0.023482,0.002970,0.055993
5051000,1.3415,0.039994,0.023482,0.002970,0.052785
5052000,1.3415,0.039994,0.023482,0.002970,0.047727
5053000,1.3415,0.039994,0.023482,0.002970,0.054056
5054000,1.3415,0.039994,0.023482,0.002970,0.052849
5055000,1.3415,0.039994,0.023482,0.002970,0.053384
5056000,1.3415,0.039994,0.023482,0.002970,0.057177
5057000,1.3415,0.039994,0.023482,0.002970,0.056398
5058000,1.3415,0.039994,0.023482,0.002970,0.053752
5059000,1.3415,0.039994,0.023482,0.002970,0.055312
5060000,1.3415,0.039994,0.023482,0.002970,0.056306
5061000,1.3415,0.039994,0.023482,0.002970,0.057450
5062000,1.3415,0.039994,0.023482,0.002970,0.057399
5063000,1.3415,0.039994,0.023482,0.002970,0.054809
5064000,1.3415,0.039994,0.023482,0.002970,0.058137
5065000,1.3415,0.039994,0.023482,0.002970,0.057939
5066000,1.3415,0.039994,0.023482,0.002970,0.061941
5067000,1.3415,0.039994,0.023482,0.002970,0.064400
5068000,1.3415,0.039994,0.023482,0.002970,0.060096
5069000,1.3415,0.039994,0.023482,0.002970,0.055586
5070000,1.3415,0.039994,0.023482,0.002970,0.057580
5071000,1.3415,0.039994,0.023482,0.002970,0.066653
5072000,1.3415,0.039994,0.023482,0.002970,0.072985
5073000,1.3415,0.039994,0.023482,0.002970,0.069076
5074000,1.3415,0.039994,0.023482,0.002970,0.056313
5075000,1.3415,0.039994,0.023482,0.002970,0.062249
5076000,1.3415,0.039994,0.023482,0.002970,0.060417
5077000,1.3415,0.039994,0.023482,0.002970,0.064133
5078000,1.3415,0.039994,0.023482,0.002970,0.067756
5079000,1.3415,0.039994,0.023482,0.002970,0.065381
5080000,1.3415,0.039994,0.023482,0.002970,0.061977
5081000,1.3415,0.039994,0.023482,0.002970,0.060504
5082000,1.3415,0.039994,0.023482,0.002970,0.062828
5083000,1.3415,0.039994,0.023482,0.002970,0.064112
5084000,1.3415,0.039994,0.023482,0.002970,0.060539
5085000,1.3415,0.039994,0.023482,0.002970,0.060329
5086000,1.3415,0.039994,0.023482,0.002970,0.064471
5087000,1.3415,0.039994,0.023482,0.002970,0.057449
5088000,1.3415,0.039994,0.023482,0.002970,0.059631
5089000,1.3415,0.039994,0.023482,0.002970,0.060393
5090000,1.3415,0.039994,0.023482,0.002970,0.064090
5091000,1.3415,0.039994,0.023482,0.002970,0.063006
5092000,1.3415,0.039994,0.023482,0.002970,0.063864
5093000,1.3415,0.039994,0.023482,0.002970,0.064577
5094000,1.3415,0.039994,0.023482,0.002970,0.057686
5095000,1.3415,0.039994,0.023482,0.002970,0.070594
5096000,1.3415,0.039994,0.023482,0.002970,0.069409
5097000,1.3415,0.039994,0.023482,0.002970,0.063818
5098000,1.3415,0.039994,0.023482,0.002970,0.065874
5099000,1.3415,0.039994,0.023482,0.002970,0.070006
5100000,1.3415,0.039994,0.023482,0.002970,0.064237
5101000,1.3415,0.039994,0.023482,0.002970,0.068702
5102000,1.3415,0.039994,0.023482,0.002970,0.067009
5103000,1.3415,0.039994,0.023482,0.002970,0.066372
5104000,1.3415,0.039994,0.023482,0.002970,0.069361
5105000,1.3415,0.039994,0.023482,0.002970,0.064985
5106000,1.3415,0.039994,0.023482,0.002970,0.068599
5107000,1.3415,0.039994,0.023482,0.002970,0.066042
5108000,1.3415,0.039994,0.023482,0.002970,0.064544
5109000,1.3415,0.039994,0.023482,0.002970,0.061988
5110000,1.3415,0.039994,0.023482,0.002970,0.065103
5111000,1.3415,0.039994,0.023482,0.002970,0.066682
5112000,1.3415,0.039994,0.023482,0.002970,0.059245
5113000,1.3415,0.039994,0.023482,0.002970,0.060746
5114000,1.3415,0.039994,0.023482,0.002970,0.066987
5115000,1.3415,0.039994,0.023482,0.002970,0.058017
5116000,1.3415,0.039994,0.023482,0.002970,0.063464
5117000,1.3415,0.039994,0.023482,0.002970,0.065269
5118000,1.3415,0.039994,0.023482,0.002970,0.063739
5119000,1.3415,0.039994,0.023482,0.002970,0.065323
5120000,1.3415,0.039994,0.023482,0.002970,0.062037
5121000,1.3415,0.039994,0.023482,0.002970,0.059979
5122000,1.3415,0.039994,0.023482,0.002970,0.061239
5123000,1.3415,0.039994,0.023482,0.002970,0.067195
5124000,1.3415,0.039994,0.023482,0.002970,0.066892
