Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.072573
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.446376
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.215945
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.843112
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261349
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.130709
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.989651
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232292
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.098809
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.801549
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.685165
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.645512
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.195328
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.310486
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.971668
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.813410
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.341427
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.143530
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.652249
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.217933
