Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041188
9045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040331
9046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030306
9047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272768
9048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576691
9049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353699
9050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756797
9051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.452311
9052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209223
9053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034859
9054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196631
9055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734667
9056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900212
9057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062778
9058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327959
9059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069830
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089508
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846859
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560999
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312634
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790150
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898640
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999428
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062451
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718784
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090033
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912114
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024188
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119076
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166271
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569340
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984490
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490305
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698905
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784768
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066375
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069538
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410840
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110290
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035347
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326945
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268560
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812938
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089951
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377827
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906022
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323974
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217466
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910334
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.257582
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226075
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858518
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859941
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777582
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821517
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174937
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681054
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779542
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983855
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941541
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428638
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356840
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083009
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707411
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617142
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196396
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643321
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139786
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987388
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482000
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944862
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304216
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336256
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640063
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734752
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104842
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983235
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233197
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351507
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953110
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914029
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312392
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500406
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516437
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422323
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867349
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690170
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682247
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476491
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219075
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753895
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981107
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313487
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708419
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312496
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393556
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.454203
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736898
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430246
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495116
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719735
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356543
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278977
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.499065
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100083
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.095635
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182319
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402363
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519061
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611821
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444783
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457421
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500208
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535503
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.230706
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068889
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799213
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059777
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180749
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417614
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855539
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810004
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457965
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162278
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565274
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312092
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151607
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481016
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974258
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414714
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145915
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068362
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149041
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590751
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419173
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264710
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008818
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838737
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095014
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422889
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025300
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904578
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429871
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574287
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412031
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586133
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615143
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027183
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684213
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910769
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437177
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168800
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486152
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202113
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.749647
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914205
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.906178
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.941275
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610455
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742178
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811295
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505622
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157564
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997385
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.379487
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910271
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990722
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647954
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.912721
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183175
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570364
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746825
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.255549
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.709950
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276403
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761663
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066072
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708665
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837848
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395135
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346880
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.003042
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492777
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434551
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226846
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125251
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853542
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122973
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549728
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040767
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273232
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846224
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763123
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547165
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343867
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.166928
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111285
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.941638
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.042102
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628530
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173615
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165169
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913436
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321472
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281620
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958104
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.746752
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312282
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948881
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680022
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207894
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088460
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938408
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077718
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775419
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104873
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177053
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279747
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575778
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673665
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871955
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186897
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986254
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478406
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.448034
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077560
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956695
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527999
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536359
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345455
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748393
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108883
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912892
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.442856
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331046
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306687
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768013
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002420
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152019
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057289
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.140603
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097935
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782861
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224523
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139594
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414167
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071290
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897665
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153497
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.945285
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.359709
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351595
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940012
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055141
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922040
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.740116
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116520
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969021
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671955
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392760
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469365
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655058
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434032
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168057
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292975
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270432
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365414
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322048
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566038
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755066
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778784
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209301
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715017
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708704
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227276
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006341
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914572
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.013555
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797288
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336634
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099905
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172417
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012544
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134887
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216321
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939367
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964501
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749758
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648314
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486420
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002656
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.304636
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305092
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916423
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651314
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169066
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870285
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996048
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059061
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623073
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005247
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012257
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.333599
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949830
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319587
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217395
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695300
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152520
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491024
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030634
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576030
