Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068001
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599745
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499221
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719097
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991891
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044837
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803957
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951777
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321293
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085808
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040020
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070534
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010671
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206339
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051889
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562418
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822807
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.968209
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997779
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831146
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.516262
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384130
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799047
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624075
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092533
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.866288
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830125
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541131
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760363
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849448
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155759
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254091
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835940
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500657
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166264
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.002816
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097926
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803734
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001014
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912354
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349948
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826271
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699323
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914649
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762837
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.113216
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190775
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.059838
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958549
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247750
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.374557
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543248
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.470257
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429757
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008012
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015457
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094635
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.520483
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455990
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.142575
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109756
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.287473
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038236
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606709
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396737
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912744
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835603
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259572
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.510791
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837734
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256934
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091527
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771034
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675490
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346969
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.265393
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692699
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635344
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142752
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334726
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418050
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556709
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.865508
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456857
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622589
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516672
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675403
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854227
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015767
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466579
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827041
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017291
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.746194
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.070309
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038367
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284029
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104707
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190492
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153241
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085472
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642891
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435877
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039947
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161516
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474205
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521113
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883165
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178781
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.233259
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218792
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800332
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687147
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.195337
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.733918
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110208
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707840
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897207
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193266
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769003
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213325
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005439
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377813
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349585
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554659
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094889
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001782
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188262
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163395
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718040
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866062
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799634
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341116
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061109
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435548
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148210
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884074
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020475
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642312
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.819842
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870718
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403767
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194545
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790624
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444369
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.315622
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542992
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073231
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638759
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751573
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090234
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414101
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635136
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.423477
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771183
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068557
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157565
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829000
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611484
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186184
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564720
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702701
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329537
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133176
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120397
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744773
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104319
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538001
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626675
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237135
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884384
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900461
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166681
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290200
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.632680
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432087
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382400
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601104
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411369
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757510
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599837
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.685362
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.230627
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217572
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383632
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835569
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456701
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241689
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.293252
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197217
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242761
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346440
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757703
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923461
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431498
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.102886
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830439
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855924
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358377
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153864
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709351
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459503
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379170
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347661
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221861
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094952
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.397015
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507887
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455923
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380171
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011513
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676514
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105372
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614469
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307655
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005105
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320678
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166038
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669438
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624455
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551050
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133146
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532443
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239807
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.352674
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380071
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.513942
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437042
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.920595
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.229696
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.904357
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.911163
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.498591
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.933434
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.015550
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797442
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.942928
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.697121
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.687160
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598357
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980159
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619636
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.984238
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222395
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.561948
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819151
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.109758
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.609740
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.125681
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.322019
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766226
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.068623
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357477
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.613242
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.493292
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.575256
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.106328
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.179496
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.763306
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499381
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571445
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138777
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259887
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917726
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.438983
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774286
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276030
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485280
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941956
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.815931
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.913721
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681702
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005196
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.486858
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578708
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733455
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530692
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821956
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830933
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012330
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.097008
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.971556
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.966361
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.866408
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.235426
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.651950
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226381
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525946
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.244349
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.228325
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993124
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.948970
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909799
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707505
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.842037
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971312
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175830
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069519
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948882
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775086
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482386
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220170
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139363
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284629
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.057037
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027027
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852021
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481312
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304467
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815002
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384506
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612004
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494597
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866736
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123795
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199161
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155990
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.633249
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529819
