Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,1.051913
8001000,0.2191,0.065854,0.000377,0.000034,1.007807
8002000,0.2191,0.065854,0.000377,0.000034,1.045669
8003000,0.2191,0.065854,0.000377,0.000034,1.011380
8004000,0.2191,0.065854,0.000377,0.000034,1.052527
8005000,0.2191,0.065854,0.000377,0.000034,1.006892
8006000,0.2191,0.065854,0.000377,0.000034,0.985549
8007000,0.2191,0.065854,0.000377,0.000034,1.011089
8008000,0.2191,0.065854,0.000377,0.000034,1.019189
8009000,0.2191,0.065854,0.000377,0.000034,1.032129
8010000,0.2191,0.065854,0.000377,0.000034,1.028058
8011000,0.2191,0.065854,0.000377,0.000034,1.002855
8012000,0.2191,0.065854,0.000377,0.000034,1.032570
8013000,0.2191,0.065854,0.000377,0.000034,1.016925
8014000,0.2191,0.065854,0.000377,0.000034,1.044354
8015000,0.2191,0.065854,0.000377,0.000034,1.033107
8016000,0.2191,0.065854,0.000377,0.000034,1.077371
8017000,0.2191,0.065854,0.000377,0.000034,0.990599
8018000,0.2191,0.065854,0.000377,0.000034,1.024370
8019000,0.2191,0.065854,0.000377,0.000034,1.014108
8020000,0.2191,0.065854,0.000377,0.000034,1.024577
8021000,0.2191,0.065854,0.000377,0.000034,1.065892
8022000,0.2191,0.065854,0.000377,0.000034,1.007791
8023000,0.2191,0.065854,0.000377,0.000034,1.029233
8024000,0.2191,0.065854,0.000377,0.000034,1.090778
8025000,0.2191,0.065854,0.000377,0.000034,1.060083
8026000,0.2191,0.065854,0.000377,0.000034,1.054366
8027000,0.2191,0.065854,0.000377,0.000034,1.042849
8028000,0.2191,0.065854,0.000377,0.000034,1.121360
8029000,0.2191,0.065854,0.000377,0.000034,1.102287
8030000,0.2191,0.065854,0.000377,0.000034,1.101341
8031000,0.2191,0.065854,0.000377,0.000034,1.064125
8032000,0.2191,0.065854,0.000377,0.000034,1.077921
8033000,0.2191,0.065854,0.000377,0.000034,1.056245
8034000,0.2191,0.065854,0.000377,0.000034,1.072250
8035000,0.2191,0.065854,0.000377,0.000034,1.014055
8036000,0.2191,0.065854,0.000377,0.000034,1.058136
8037000,0.2191,0.065854,0.000377,0.000034,1.043374
8038000,0.2191,0.065854,0.000377,0.000034,1.018533
8039000,0.2191,0.065854,0.000377,0.000034,1.052188
8040000,0.2191,0.065854,0.000377,0.000034,1.028803
8041000,0.2191,0.065854,0.000377,0.000034,1.063270
8042000,0.2191,0.065854,0.000377,0.000034,1.035312
8043000,0.2191,0.065854,0.000377,0.000034,1.013297
8044000,0.2191,0.065854,0.000377,0.000034,1.075548
8045000,0.2191,0.065854,0.000377,0.000034,1.024227
8046000,0.2191,0.065854,0.000377,0.000034,0.997245
8047000,0.2191,0.065854,0.000377,0.000034,1.047275
8048000,0.2191,0.065854,0.000377,0.000034,1.057336
8049000,0.2191,0.065854,0.000377,0.000034,1.009559
8050000,0.2191,0.065854,0.000377,0.000034,1.000673
8051000,0.2191,0.065854,0.000377,0.000034,0.938885
8052000,0.2191,0.065854,0.000377,0.000034,1.132365
8053000,0.2191,0.065854,0.000377,0.000034,1.026714
8054000,0.2191,0.065854,0.000377,0.000034,0.966605
8055000,0.2191,0.065854,0.000377,0.000034,0.968234
8056000,0.2191,0.065854,0.000377,0.000034,1.035438
8057000,0.2191,0.065854,0.000377,0.000034,1.047768
8058000,0.2191,0.065854,0.000377,0.000034,0.991724
8059000,0.2191,0.065854,0.000377,0.000034,0.970585
8060000,0.2191,0.065854,0.000377,0.000034,0.965482
8061000,0.2191,0.065854,0.000377,0.000034,0.973725
8062000,0.2191,0.065854,0.000377,0.000034,1.033095
8063000,0.2191,0.065854,0.000377,0.000034,0.981959
8064000,0.2191,0.065854,0.000377,0.000034,0.997159
8065000,0.2191,0.065854,0.000377,0.000034,1.019536
8066000,0.2191,0.065854,0.000377,0.000034,1.012745
8067000,0.2191,0.065854,0.000377,0.000034,0.995980
8068000,0.2191,0.065854,0.000377,0.000034,1.008259
8069000,0.2191,0.065854,0.000377,0.000034,1.036261
8070000,0.2191,0.065854,0.000377,0.000034,0.901547
8071000,0.2191,0.065854,0.000377,0.000034,1.018998
8072000,0.2191,0.065854,0.000377,0.000034,1.020252
8073000,0.2191,0.065854,0.000377,0.000034,0.977418
8074000,0.2191,0.065854,0.000377,0.000034,1.012253
8075000,0.2191,0.065854,0.000377,0.000034,0.987178
8076000,0.2191,0.065854,0.000377,0.000034,0.941073
8077000,0.2191,0.065854,0.000377,0.000034,0.991102
8078000,0.2191,0.065854,0.000377,0.000034,0.960767
8079000,0.2191,0.065854,0.000377,0.000034,0.982599
8080000,0.2191,0.065854,0.000377,0.000034,0.983366
8081000,0.2191,0.065854,0.000377,0.000034,0.947001
8082000,0.2191,0.065854,0.000377,0.000034,0.974701
8083000,0.2191,0.065854,0.000377,0.000034,0.976731
8084000,0.2191,0.065854,0.000377,0.000034,1.020555
8085000,0.2191,0.065854,0.000377,0.000034,0.953279
8086000,0.2191,0.065854,0.000377,0.000034,0.986338
8087000,0.2191,0.065854,0.000377,0.000034,0.935593
8088000,0.2191,0.065854,0.000377,0.000034,1.013358
8089000,0.2191,0.065854,0.000377,0.000034,0.940998
8090000,0.2191,0.065854,0.000377,0.000034,1.049937
8091000,0.2191,0.065854,0.000377,0.000034,1.002246
8092000,0.2191,0.065854,0.000377,0.000034,0.989336
8093000,0.2191,0.065854,0.000377,0.000034,0.985082
8094000,0.2191,0.065854,0.000377,0.000034,1.018733
8095000,0.2191,0.065854,0.000377,0.000034,1.010746
8096000,0.2191,0.065854,0.000377,0.000034,1.010678
8097000,0.2191,0.065854,0.000377,0.000034,0.916649
8098000,0.2191,0.065854,0.000377,0.000034,1.004044
8099000,0.2191,0.065854,0.000377,0.000034,0.996704
8100000,0.2191,0.065854,0.000377,0.000034,0.999990
8101000,0.2191,0.065854,0.000377,0.000034,0.963455
8102000,0.2191,0.065854,0.000377,0.000034,0.928617
8103000,0.2191,0.065854,0.000377,0.000034,1.045851
