Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.018076
7001000,1.3415,0.039994,0.023482,0.002970,0.018106
7002000,1.3415,0.039994,0.023482,0.002970,0.021146
7003000,1.3415,0.039994,0.023482,0.002970,0.017873
7004000,1.3415,0.039994,0.023482,0.002970,0.018125
7005000,1.3415,0.039994,0.023482,0.002970,0.020376
7006000,1.3415,0.039994,0.023482,0.002970,0.019608
7007000,1.3415,0.039994,0.023482,0.002970,0.015170
7008000,1.3415,0.039994,0.023482,0.002970,0.015872
7009000,1.3415,0.039994,0.023482,0.002970,0.018809
7010000,1.3415,0.039994,0.023482,0.002970,0.018117
7011000,1.3415,0.039994,0.023482,0.002970,0.017242
7012000,1.3415,0.039994,0.023482,0.002970,0.016021
7013000,1.3415,0.039994,0.023482,0.002970,0.016510
7014000,1.3415,0.039994,0.023482,0.002970,0.018060
7015000,1.3415,0.039994,0.023482,0.002970,0.025294
7016000,1.3415,0.039994,0.023482,0.002970,0.018017
7017000,1.3415,0.039994,0.023482,0.002970,0.014545
7018000,1.3415,0.039994,0.023482,0.002970,0.016651
7019000,1.3415,0.039994,0.023482,0.002970,0.016378
7020000,1.3415,0.039994,0.023482,0.002970,0.016113
7021000,1.3415,0.039994,0.023482,0.002970,0.017104
7022000,1.3415,0.039994,0.023482,0.002970,0.017223
7023000,1.3415,0.039994,0.023482,0.002970,0.015465
7024000,1.3415,0.039994,0.023482,0.002970,0.017873
7025000,1.3415,0.039994,0.023482,0.002970,0.021565
7026000,1.3415,0.039994,0.023482,0.002970,0.020509
7027000,1.3415,0.039994,0.023482,0.002970,0.017150
7028000,1.3415,0.039994,0.023482,0.002970,0.019189
7029000,1.3415,0.039994,0.023482,0.002970,0.016066
7030000,1.3415,0.039994,0.023482,0.002970,0.019162
7031000,1.3415,0.039994,0.023482,0.002970,0.017789
7032000,1.3415,0.039994,0.023482,0.002970,0.017710
7033000,1.3415,0.039994,0.023482,0.002970,0.021166
7034000,1.3415,0.039994,0.023482,0.002970,0.020385
7035000,1.3415,0.039994,0.023482,0.002970,0.018363
7036000,1.3415,0.039994,0.023482,0.002970,0.017283
7037000,1.3415,0.039994,0.023482,0.002970,0.018423
7038000,1.3415,0.039994,0.023482,0.002970,0.019596
7039000,1.3415,0.039994,0.023482,0.002970,0.018343
7040000,1.3415,0.039994,0.023482,0.002970,0.018266
7041000,1.3415,0.039994,0.023482,0.002970,0.017950
7042000,1.3415,0.039994,0.023482,0.002970,0.017490
7043000,1.3415,0.039994,0.023482,0.002970,0.017307
7044000,1.3415,0.039994,0.023482,0.002970,0.019028
7045000,1.3415,0.039994,0.023482,0.002970,0.016631
7046000,1.3415,0.039994,0.023482,0.002970,0.018346
7047000,1.3415,0.039994,0.023482,0.002970,0.018423
7048000,1.3415,0.039994,0.023482,0.002970,0.017507
7049000,1.3415,0.039994,0.023482,0.002970,0.020407
7050000,1.3415,0.039994,0.023482,0.002970,0.018777
7051000,1.3415,0.039994,0.023482,0.002970,0.019788
7052000,1.3415,0.039994,0.023482,0.002970,0.019386
7053000,1.3415,0.039994,0.023482,0.002970,0.021740
7054000,1.3415,0.039994,0.023482,0.002970,0.020035
7055000,1.3415,0.039994,0.023482,0.002970,0.021207
7056000,1.3415,0.039994,0.023482,0.002970,0.019904
7057000,1.3415,0.039994,0.023482,0.002970,0.018728
7058000,1.3415,0.039994,0.023482,0.002970,0.019787
7059000,1.3415,0.039994,0.023482,0.002970,0.020274
7060000,1.3415,0.039994,0.023482,0.002970,0.018970
7061000,1.3415,0.039994,0.023482,0.002970,0.018104
7062000,1.3415,0.039994,0.023482,0.002970,0.022555
7063000,1.3415,0.039994,0.023482,0.002970,0.021830
7064000,1.3415,0.039994,0.023482,0.002970,0.022189
7065000,1.3415,0.039994,0.023482,0.002970,0.018427
7066000,1.3415,0.039994,0.023482,0.002970,0.021623
7067000,1.3415,0.039994,0.023482,0.002970,0.019119
7068000,1.3415,0.039994,0.023482,0.002970,0.019057
7069000,1.3415,0.039994,0.023482,0.002970,0.018891
7070000,1.3415,0.039994,0.023482,0.002970,0.021632
7071000,1.3415,0.039994,0.023482,0.002970,0.021992
7072000,1.3415,0.039994,0.023482,0.002970,0.022308
7073000,1.3415,0.039994,0.023482,0.002970,0.021408
7074000,1.3415,0.039994,0.023482,0.002970,0.020697
7075000,1.3415,0.039994,0.023482,0.002970,0.022997
7076000,1.3415,0.039994,0.023482,0.002970,0.022808
7077000,1.3415,0.039994,0.023482,0.002970,0.022667
7078000,1.3415,0.039994,0.023482,0.002970,0.024037
7079000,1.3415,0.039994,0.023482,0.002970,0.026090
7080000,1.3415,0.039994,0.023482,0.002970,0.026260
7081000,1.3415,0.039994,0.023482,0.002970,0.023584
7082000,1.3415,0.039994,0.023482,0.002970,0.024764
7083000,1.3415,0.039994,0.023482,0.002970,0.026855
7084000,1.3415,0.039994,0.023482,0.002970,0.022628
7085000,1.3415,0.039994,0.023482,0.002970,0.027168
7086000,1.3415,0.039994,0.023482,0.002970,0.027123
7087000,1.3415,0.039994,0.023482,0.002970,0.027220
7088000,1.3415,0.039994,0.023482,0.002970,0.030005
7089000,1.3415,0.039994,0.023482,0.002970,0.025171
7090000,1.3415,0.039994,0.023482,0.002970,0.026207
7091000,1.3415,0.039994,0.023482,0.002970,0.027618
7092000,1.3415,0.039994,0.023482,0.002970,0.028350
7093000,1.3415,0.039994,0.023482,0.002970,0.029362
7094000,1.3415,0.039994,0.023482,0.002970,0.025921
7095000,1.3415,0.039994,0.023482,0.002970,0.027267
7096000,1.3415,0.039994,0.023482,0.002970,0.026493
7097000,1.3415,0.039994,0.023482,0.002970,0.033918
7098000,1.3415,0.039994,0.023482,0.002970,0.029220
7099000,1.3415,0.039994,0.023482,0.002970,0.025198
7100000,1.3415,0.039994,0.023482,0.002970,0.026980
7101000,1.3415,0.039994,0.023482,0.002970,0.024674
7102000,1.3415,0.039994,0.023482,0.002970,0.025507
7103000,1.3415,0.039994,0.023482,0.002970,0.028083
7104000,1.3415,0.039994,0.023482,0.002970,0.025747
7105000,1.3415,0.039994,0.023482,0.002970,0.027248
7106000,1.3415,0.039994,0.023482,0.002970,0.027595
7107000,1.3415,0.039994,0.023482,0.002970,0.027060
7108000,1.3415,0.039994,0.023482,0.002970,0.028818
7109000,1.3415,0.039994,0.023482,0.002970,0.026680
7110000,1.3415,0.039994,0.023482,0.002970,0.029430
7111000,1.3415,0.039994,0.023482,0.002970,0.027544
7112000,1.3415,0.039994,0.023482,0.002970,0.030169
7113000,1.3415,0.039994,0.023482,0.002970,0.028742
7114000,1.3415,0.039994,0.023482,0.002970,0.035304
7115000,1.3415,0.039994,0.023482,0.002970,0.031212
7116000,1.3415,0.039994,0.023482,0.002970,0.032548
7117000,1.3415,0.039994,0.023482,0.002970,0.031685
7118000,1.3415,0.039994,0.023482,0.002970,0.035017
7119000,1.3415,0.039994,0.023482,0.002970,0.036558
7120000,1.3415,0.039994,0.023482,0.002970,0.031408
7121000,1.3415,0.039994,0.023482,0.002970,0.038406
7122000,1.3415,0.039994,0.023482,0.002970,0.036166
7123000,1.3415,0.039994,0.023482,0.002970,0.032140
7124000,1.3415,0.039994,0.023482,0.002970,0.029369
7125000,1.3415,0.039994,0.023482,0.002970,0.030196
7126000,1.3415,0.039994,0.023482,0.002970,0.035425
7127000,1.3415,0.039994,0.023482,0.002970,0.030910
7128000,1.3415,0.039994,0.023482,0.002970,0.035106
7129000,1.3415,0.039994,0.023482,0.002970,0.036641
7130000,1.3415,0.039994,0.023482,0.002970,0.035976
7131000,1.3415,0.039994,0.023482,0.002970,0.036622
7132000,1.3415,0.039994,0.023482,0.002970,0.034122
7133000,1.3415,0.039994,0.023482,0.002970,0.033588
7134000,1.3415,0.039994,0.023482,0.002970,0.037456
7135000,1.3415,0.039994,0.023482,0.002970,0.036394
7136000,1.3415,0.039994,0.023482,0.002970,0.034064
7137000,1.3415,0.039994,0.023482,0.002970,0.035987
7138000,1.3415,0.039994,0.023482,0.002970,0.036479
7139000,1.3415,0.039994,0.023482,0.002970,0.033586
7140000,1.3415,0.039994,0.023482,0.002970,0.038947
7141000,1.3415,0.039994,0.023482,0.002970,0.042037
7142000,1.3415,0.039994,0.023482,0.002970,0.039965
7143000,1.3415,0.039994,0.023482,0.002970,0.039383
7144000,1.3415,0.039994,0.023482,0.002970,0.041435
7145000,1.3415,0.039994,0.023482,0.002970,0.039190
7146000,1.3415,0.039994,0.023482,0.002970,0.040654
7147000,1.3415,0.039994,0.023482,0.002970,0.038147
7148000,1.3415,0.039994,0.023482,0.002970,0.040699
7149000,1.3415,0.039994,0.023482,0.002970,0.037509
7150000,1.3415,0.039994,0.023482,0.002970,0.038642
7151000,1.3415,0.039994,0.023482,0.002970,0.038271
7152000,1.3415,0.039994,0.023482,0.002970,0.037600
7153000,1.3415,0.039994,0.023482,0.002970,0.046020
7154000,1.3415,0.039994,0.023482,0.002970,0.039180
7155000,1.3415,0.039994,0.023482,0.002970,0.040086
7156000,1.3415,0.039994,0.023482,0.002970,0.041454
7157000,1.3415,0.039994,0.023482,0.002970,0.038923
7158000,1.3415,0.039994,0.023482,0.002970,0.040608
7159000,1.3415,0.039994,0.023482,0.002970,0.041304
7160000,1.3415,0.039994,0.023482,0.002970,0.043577
7161000,1.3415,0.039994,0.023482,0.002970,0.041674
7162000,1.3415,0.039994,0.023482,0.002970,0.044351
7163000,1.3415,0.039994,0.023482,0.002970,0.045223
7164000,1.3415,0.039994,0.023482,0.002970,0.040735
7165000,1.3415,0.039994,0.023482,0.002970,0.039759
7166000,1.3415,0.039994,0.023482,0.002970,0.040113
7167000,1.3415,0.039994,0.023482,0.002970,0.038307
7168000,1.3415,0.039994,0.023482,0.002970,0.039152
7169000,1.3415,0.039994,0.023482,0.002970,0.043233
7170000,1.3415,0.039994,0.023482,0.002970,0.045449
7171000,1.3415,0.039994,0.023482,0.002970,0.046166
7172000,1.3415,0.039994,0.023482,0.002970,0.044564
7173000,1.3415,0.039994,0.023482,0.002970,0.048756
7174000,1.3415,0.039994,0.023482,0.002970,0.048212
7175000,1.3415,0.039994,0.023482,0.002970,0.045044
7176000,1.3415,0.039994,0.023482,0.002970,0.044730
