Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.400696
1001000,1.0570,0.187474,0.005507,0.000525,0.389143
1002000,1.0570,0.187474,0.005507,0.000525,0.384349
1003000,1.0570,0.187474,0.005507,0.000525,0.362830
1004000,1.0570,0.187474,0.005507,0.000525,0.349995
1005000,1.0570,0.187474,0.005507,0.000525,0.329705
1006000,1.0570,0.187474,0.005507,0.000525,0.320841
1007000,1.0570,0.187474,0.005507,0.000525,0.336669
1008000,1.0570,0.187474,0.005507,0.000525,0.358794
1009000,1.0570,0.187474,0.005507,0.000525,0.371117
1010000,1.0570,0.187474,0.005507,0.000525,0.374023
1011000,1.0570,0.187474,0.005507,0.000525,0.325764
1012000,1.0570,0.187474,0.005507,0.000525,0.344318
1013000,1.0570,0.187474,0.005507,0.000525,0.358434
1014000,1.0570,0.187474,0.005507,0.000525,0.304450
1015000,1.0570,0.187474,0.005507,0.000525,0.312551
1016000,1.0570,0.187474,0.005507,0.000525,0.311903
1017000,1.0570,0.187474,0.005507,0.000525,0.292421
1018000,1.0570,0.187474,0.005507,0.000525,0.256871
1019000,1.0570,0.187474,0.005507,0.000525,0.257378
1020000,1.0570,0.187474,0.005507,0.000525,0.279801
1021000,1.0570,0.187474,0.005507,0.000525,0.268753
1022000,1.0570,0.187474,0.005507,0.000525,0.300252
1023000,1.0570,0.187474,0.005507,0.000525,0.257761
1024000,1.0570,0.187474,0.005507,0.000525,0.235647
1025000,1.0570,0.187474,0.005507,0.000525,0.220718
1026000,1.0570,0.187474,0.005507,0.000525,0.220287
1027000,1.0570,0.187474,0.005507,0.000525,0.219740
1028000,1.0570,0.187474,0.005507,0.000525,0.291562
1029000,1.0570,0.187474,0.005507,0.000525,0.287991
1030000,1.0570,0.187474,0.005507,0.000525,0.299135
1031000,1.0570,0.187474,0.005507,0.000525,0.273017
1032000,1.0570,0.187474,0.005507,0.000525,0.271036
1033000,1.0570,0.187474,0.005507,0.000525,0.286244
1034000,1.0570,0.187474,0.005507,0.000525,0.309285
1035000,1.0570,0.187474,0.005507,0.000525,0.307353
1036000,1.0570,0.187474,0.005507,0.000525,0.307041
1037000,1.0570,0.187474,0.005507,0.000525,0.295892
1038000,1.0570,0.187474,0.005507,0.000525,0.291084
1039000,1.0570,0.187474,0.005507,0.000525,0.286956
1040000,1.0570,0.187474,0.005507,0.000525,0.280540
1041000,1.0570,0.187474,0.005507,0.000525,0.279550
1042000,1.0570,0.187474,0.005507,0.000525,0.283920
1043000,1.0570,0.187474,0.005507,0.000525,0.303344
1044000,1.0570,0.187474,0.005507,0.000525,0.285222
1045000,1.0570,0.187474,0.005507,0.000525,0.270167
1046000,1.0570,0.187474,0.005507,0.000525,0.270499
1047000,1.0570,0.187474,0.005507,0.000525,0.250098
