Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,1.546201
9001000,0.0324,0.013523,0.002678,0.000431,1.382602
9002000,0.0324,0.013523,0.002678,0.000431,1.484381
9003000,0.0324,0.013523,0.002678,0.000431,1.468632
9004000,0.0324,0.013523,0.002678,0.000431,1.533625
9005000,0.0324,0.013523,0.002678,0.000431,1.721553
9006000,0.0324,0.013523,0.002678,0.000431,1.488612
9007000,0.0324,0.013523,0.002678,0.000431,1.489435
9008000,0.0324,0.013523,0.002678,0.000431,1.486379
9009000,0.0324,0.013523,0.002678,0.000431,1.486967
9010000,0.0324,0.013523,0.002678,0.000431,1.539737
9011000,0.0324,0.013523,0.002678,0.000431,1.615425
9012000,0.0324,0.013523,0.002678,0.000431,1.539032
9013000,0.0324,0.013523,0.002678,0.000431,1.527984
9014000,0.0324,0.013523,0.002678,0.000431,1.528101
9015000,0.0324,0.013523,0.002678,0.000431,1.586278
9016000,0.0324,0.013523,0.002678,0.000431,1.606610
9017000,0.0324,0.013523,0.002678,0.000431,1.516231
9018000,0.0324,0.013523,0.002678,0.000431,1.723786
9019000,0.0324,0.013523,0.002678,0.000431,1.545143
9020000,0.0324,0.013523,0.002678,0.000431,1.413629
9021000,0.0324,0.013523,0.002678,0.000431,1.570882
9022000,0.0324,0.013523,0.002678,0.000431,1.676422
9023000,0.0324,0.013523,0.002678,0.000431,1.685002
9024000,0.0324,0.013523,0.002678,0.000431,1.623299
9025000,0.0324,0.013523,0.002678,0.000431,1.510590
9026000,0.0324,0.013523,0.002678,0.000431,1.632937
9027000,0.0324,0.013523,0.002678,0.000431,1.522225
9028000,0.0324,0.013523,0.002678,0.000431,1.453354
9029000,0.0324,0.013523,0.002678,0.000431,1.632702
9030000,0.0324,0.013523,0.002678,0.000431,1.577581
9031000,0.0324,0.013523,0.002678,0.000431,1.475566
9032000,0.0324,0.013523,0.002678,0.000431,1.644924
9033000,0.0324,0.013523,0.002678,0.000431,1.532567
9034000,0.0324,0.013523,0.002678,0.000431,1.556543
9035000,0.0324,0.013523,0.002678,0.000431,1.607786
9036000,0.0324,0.013523,0.002678,0.000431,1.461345
9037000,0.0324,0.013523,0.002678,0.000431,1.435019
9038000,0.0324,0.013523,0.002678,0.000431,1.510355
9039000,0.0324,0.013523,0.002678,0.000431,1.420328
9040000,0.0324,0.013523,0.002678,0.000431,1.484734
9041000,0.0324,0.013523,0.002678,0.000431,1.495311
9042000,0.0324,0.013523,0.002678,0.000431,1.549962
9043000,0.0324,0.013523,0.002678,0.000431,1.495664
9044000,0.0324,0.013523,0.002678,0.000431,1.450063
9045000,0.0324,0.013523,0.002678,0.000431,1.512118
9046000,0.0324,0.013523,0.002678,0.000431,1.360859
9047000,0.0324,0.013523,0.002678,0.000431,1.586983
9048000,0.0324,0.013523,0.002678,0.000431,1.414922
9049000,0.0324,0.013523,0.002678,0.000431,1.366853
9050000,0.0324,0.013523,0.002678,0.000431,1.442776
9051000,0.0324,0.013523,0.002678,0.000431,1.441366
9052000,0.0324,0.013523,0.002678,0.000431,1.503656
9053000,0.0324,0.013523,0.002678,0.000431,1.520697
9054000,0.0324,0.013523,0.002678,0.000431,1.350986
9055000,0.0324,0.013523,0.002678,0.000431,1.489787
9056000,0.0324,0.013523,0.002678,0.000431,1.498484
9057000,0.0324,0.013523,0.002678,0.000431,1.481913
9058000,0.0324,0.013523,0.002678,0.000431,1.411396
9059000,0.0324,0.013523,0.002678,0.000431,1.379428
9060000,0.0324,0.013523,0.002678,0.000431,1.226642
9061000,0.0324,0.013523,0.002678,0.000431,1.443129
9062000,0.0324,0.013523,0.002678,0.000431,1.419975
9063000,0.0324,0.013523,0.002678,0.000431,1.234046
9064000,0.0324,0.013523,0.002678,0.000431,1.310439
9065000,0.0324,0.013523,0.002678,0.000431,1.422444
9066000,0.0324,0.013523,0.002678,0.000431,1.228875
9067000,0.0324,0.013523,0.002678,0.000431,1.150601
9068000,0.0324,0.013523,0.002678,0.000431,1.354042
9069000,0.0324,0.013523,0.002678,0.000431,1.440896
9070000,0.0324,0.013523,0.002678,0.000431,1.391299
9071000,0.0324,0.013523,0.002678,0.000431,1.238277
9072000,0.0324,0.013523,0.002678,0.000431,1.304093
9073000,0.0324,0.013523,0.002678,0.000431,1.482265
9074000,0.0324,0.013523,0.002678,0.000431,1.377665
9075000,0.0324,0.013523,0.002678,0.000431,1.408928
9076000,0.0324,0.013523,0.002678,0.000431,1.510942
9077000,0.0324,0.013523,0.002678,0.000431,1.400701
9078000,0.0324,0.013523,0.002678,0.000431,1.402229
9079000,0.0324,0.013523,0.002678,0.000431,1.379546
9080000,0.0324,0.013523,0.002678,0.000431,1.378135
9081000,0.0324,0.013523,0.002678,0.000431,1.430788
9082000,0.0324,0.013523,0.002678,0.000431,1.442776
9083000,0.0324,0.013523,0.002678,0.000431,1.443129
9084000,0.0324,0.013523,0.002678,0.000431,1.432198
9085000,0.0324,0.013523,0.002678,0.000431,1.401289
9086000,0.0324,0.013523,0.002678,0.000431,1.386127
9087000,0.0324,0.013523,0.002678,0.000431,1.421621
9088000,0.0324,0.013523,0.002678,0.000431,1.474391
9089000,0.0324,0.013523,0.002678,0.000431,1.469690
9090000,0.0324,0.013523,0.002678,0.000431,1.469925
9091000,0.0324,0.013523,0.002678,0.000431,1.410338
9092000,0.0324,0.013523,0.002678,0.000431,1.627530
9093000,0.0324,0.013523,0.002678,0.000431,1.445714
9094000,0.0324,0.013523,0.002678,0.000431,1.457585
9095000,0.0324,0.013523,0.002678,0.000431,1.393649
9096000,0.0324,0.013523,0.002678,0.000431,1.525633
9097000,0.0324,0.013523,0.002678,0.000431,1.605082
9098000,0.0324,0.013523,0.002678,0.000431,1.334533
9099000,0.0324,0.013523,0.002678,0.000431,1.407518
9100000,0.0324,0.013523,0.002678,0.000431,1.310792
9101000,0.0324,0.013523,0.002678,0.000431,1.556191
9102000,0.0324,0.013523,0.002678,0.000431,1.430083
9103000,0.0324,0.013523,0.002678,0.000431,1.396235
9104000,0.0324,0.013523,0.002678,0.000431,1.517406
9105000,0.0324,0.013523,0.002678,0.000431,1.463461
9106000,0.0324,0.013523,0.002678,0.000431,1.396117
9107000,0.0324,0.013523,0.002678,0.000431,1.536916
9108000,0.0324,0.013523,0.002678,0.000431,1.459935
9109000,0.0324,0.013523,0.002678,0.000431,1.471688
9110000,0.0324,0.013523,0.002678,0.000431,1.530687
9111000,0.0324,0.013523,0.002678,0.000431,1.447595
