Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.059418
4001000,1.3415,0.039994,0.023482,0.002970,0.060213
4002000,1.3415,0.039994,0.023482,0.002970,0.067004
4003000,1.3415,0.039994,0.023482,0.002970,0.063517
4004000,1.3415,0.039994,0.023482,0.002970,0.059771
4005000,1.3415,0.039994,0.023482,0.002970,0.057677
4006000,1.3415,0.039994,0.023482,0.002970,0.061926
4007000,1.3415,0.039994,0.023482,0.002970,0.062261
4008000,1.3415,0.039994,0.023482,0.002970,0.058571
4009000,1.3415,0.039994,0.023482,0.002970,0.062419
4010000,1.3415,0.039994,0.023482,0.002970,0.069212
4011000,1.3415,0.039994,0.023482,0.002970,0.063019
4012000,1.3415,0.039994,0.023482,0.002970,0.060817
4013000,1.3415,0.039994,0.023482,0.002970,0.070197
4014000,1.3415,0.039994,0.023482,0.002970,0.061628
4015000,1.3415,0.039994,0.023482,0.002970,0.056767
4016000,1.3415,0.039994,0.023482,0.002970,0.063985
4017000,1.3415,0.039994,0.023482,0.002970,0.061116
4018000,1.3415,0.039994,0.023482,0.002970,0.060630
4019000,1.3415,0.039994,0.023482,0.002970,0.062198
4020000,1.3415,0.039994,0.023482,0.002970,0.060286
4021000,1.3415,0.039994,0.023482,0.002970,0.055742
4022000,1.3415,0.039994,0.023482,0.002970,0.060333
4023000,1.3415,0.039994,0.023482,0.002970,0.062010
4024000,1.3415,0.039994,0.023482,0.002970,0.056873
4025000,1.3415,0.039994,0.023482,0.002970,0.057394
4026000,1.3415,0.039994,0.023482,0.002970,0.056572
4027000,1.3415,0.039994,0.023482,0.002970,0.056838
4028000,1.3415,0.039994,0.023482,0.002970,0.055587
4029000,1.3415,0.039994,0.023482,0.002970,0.062234
4030000,1.3415,0.039994,0.023482,0.002970,0.058955
4031000,1.3415,0.039994,0.023482,0.002970,0.062098
4032000,1.3415,0.039994,0.023482,0.002970,0.062732
4033000,1.3415,0.039994,0.023482,0.002970,0.055305
4034000,1.3415,0.039994,0.023482,0.002970,0.059181
4035000,1.3415,0.039994,0.023482,0.002970,0.068726
4036000,1.3415,0.039994,0.023482,0.002970,0.060914
4037000,1.3415,0.039994,0.023482,0.002970,0.057552
4038000,1.3415,0.039994,0.023482,0.002970,0.061165
4039000,1.3415,0.039994,0.023482,0.002970,0.059127
4040000,1.3415,0.039994,0.023482,0.002970,0.059895
4041000,1.3415,0.039994,0.023482,0.002970,0.058563
4042000,1.3415,0.039994,0.023482,0.002970,0.064425
4043000,1.3415,0.039994,0.023482,0.002970,0.056580
4044000,1.3415,0.039994,0.023482,0.002970,0.057016
4045000,1.3415,0.039994,0.023482,0.002970,0.059555
4046000,1.3415,0.039994,0.023482,0.002970,0.065854
4047000,1.3415,0.039994,0.023482,0.002970,0.053408
4048000,1.3415,0.039994,0.023482,0.002970,0.055352
4049000,1.3415,0.039994,0.023482,0.002970,0.057419
4050000,1.3415,0.039994,0.023482,0.002970,0.060092
4051000,1.3415,0.039994,0.023482,0.002970,0.059386
4052000,1.3415,0.039994,0.023482,0.002970,0.061534
4053000,1.3415,0.039994,0.023482,0.002970,0.058639
4054000,1.3415,0.039994,0.023482,0.002970,0.057629
4055000,1.3415,0.039994,0.023482,0.002970,0.058369
4056000,1.3415,0.039994,0.023482,0.002970,0.055533
4057000,1.3415,0.039994,0.023482,0.002970,0.062533
4058000,1.3415,0.039994,0.023482,0.002970,0.059600
4059000,1.3415,0.039994,0.023482,0.002970,0.063725
4060000,1.3415,0.039994,0.023482,0.002970,0.058746
4061000,1.3415,0.039994,0.023482,0.002970,0.065660
4062000,1.3415,0.039994,0.023482,0.002970,0.064878
4063000,1.3415,0.039994,0.023482,0.002970,0.059199
4064000,1.3415,0.039994,0.023482,0.002970,0.067412
4065000,1.3415,0.039994,0.023482,0.002970,0.061508
4066000,1.3415,0.039994,0.023482,0.002970,0.060792
4067000,1.3415,0.039994,0.023482,0.002970,0.057999
4068000,1.3415,0.039994,0.023482,0.002970,0.064486
4069000,1.3415,0.039994,0.023482,0.002970,0.056810
4070000,1.3415,0.039994,0.023482,0.002970,0.055060
4071000,1.3415,0.039994,0.023482,0.002970,0.058510
4072000,1.3415,0.039994,0.023482,0.002970,0.062758
4073000,1.3415,0.039994,0.023482,0.002970,0.058204
4074000,1.3415,0.039994,0.023482,0.002970,0.052642
4075000,1.3415,0.039994,0.023482,0.002970,0.058451
4076000,1.3415,0.039994,0.023482,0.002970,0.058400
4077000,1.3415,0.039994,0.023482,0.002970,0.057129
4078000,1.3415,0.039994,0.023482,0.002970,0.054596
4079000,1.3415,0.039994,0.023482,0.002970,0.059573
4080000,1.3415,0.039994,0.023482,0.002970,0.055579
4081000,1.3415,0.039994,0.023482,0.002970,0.054774
4082000,1.3415,0.039994,0.023482,0.002970,0.059511
4083000,1.3415,0.039994,0.023482,0.002970,0.071624
4084000,1.3415,0.039994,0.023482,0.002970,0.059131
4085000,1.3415,0.039994,0.023482,0.002970,0.052912
4086000,1.3415,0.039994,0.023482,0.002970,0.053770
4087000,1.3415,0.039994,0.023482,0.002970,0.063592
4088000,1.3415,0.039994,0.023482,0.002970,0.065453
4089000,1.3415,0.039994,0.023482,0.002970,0.055246
4090000,1.3415,0.039994,0.023482,0.002970,0.053999
4091000,1.3415,0.039994,0.023482,0.002970,0.053423
4092000,1.3415,0.039994,0.023482,0.002970,0.055950
4093000,1.3415,0.039994,0.023482,0.002970,0.056889
4094000,1.3415,0.039994,0.023482,0.002970,0.053907
4095000,1.3415,0.039994,0.023482,0.002970,0.056631
