Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.063636
8001000,1.3415,0.039994,0.023482,0.002970,0.071091
8002000,1.3415,0.039994,0.023482,0.002970,0.068807
8003000,1.3415,0.039994,0.023482,0.002970,0.068602
8004000,1.3415,0.039994,0.023482,0.002970,0.075392
8005000,1.3415,0.039994,0.023482,0.002970,0.074652
8006000,1.3415,0.039994,0.023482,0.002970,0.064659
8007000,1.3415,0.039994,0.023482,0.002970,0.069271
8008000,1.3415,0.039994,0.023482,0.002970,0.071712
8009000,1.3415,0.039994,0.023482,0.002970,0.067133
8010000,1.3415,0.039994,0.023482,0.002970,0.071896
8011000,1.3415,0.039994,0.023482,0.002970,0.071640
8012000,1.3415,0.039994,0.023482,0.002970,0.069258
8013000,1.3415,0.039994,0.023482,0.002970,0.065836
8014000,1.3415,0.039994,0.023482,0.002970,0.067994
8015000,1.3415,0.039994,0.023482,0.002970,0.077652
8016000,1.3415,0.039994,0.023482,0.002970,0.071283
8017000,1.3415,0.039994,0.023482,0.002970,0.069561
8018000,1.3415,0.039994,0.023482,0.002970,0.067904
8019000,1.3415,0.039994,0.023482,0.002970,0.071240
8020000,1.3415,0.039994,0.023482,0.002970,0.067046
8021000,1.3415,0.039994,0.023482,0.002970,0.064026
8022000,1.3415,0.039994,0.023482,0.002970,0.061691
8023000,1.3415,0.039994,0.023482,0.002970,0.070216
8024000,1.3415,0.039994,0.023482,0.002970,0.064343
8025000,1.3415,0.039994,0.023482,0.002970,0.056376
8026000,1.3415,0.039994,0.023482,0.002970,0.060600
8027000,1.3415,0.039994,0.023482,0.002970,0.061732
8028000,1.3415,0.039994,0.023482,0.002970,0.061356
8029000,1.3415,0.039994,0.023482,0.002970,0.060300
8030000,1.3415,0.039994,0.023482,0.002970,0.057207
8031000,1.3415,0.039994,0.023482,0.002970,0.059812
8032000,1.3415,0.039994,0.023482,0.002970,0.058413
8033000,1.3415,0.039994,0.023482,0.002970,0.060269
8034000,1.3415,0.039994,0.023482,0.002970,0.064095
8035000,1.3415,0.039994,0.023482,0.002970,0.063899
8036000,1.3415,0.039994,0.023482,0.002970,0.064415
8037000,1.3415,0.039994,0.023482,0.002970,0.066705
8038000,1.3415,0.039994,0.023482,0.002970,0.061420
8039000,1.3415,0.039994,0.023482,0.002970,0.068937
8040000,1.3415,0.039994,0.023482,0.002970,0.066705
8041000,1.3415,0.039994,0.023482,0.002970,0.060543
8042000,1.3415,0.039994,0.023482,0.002970,0.064439
8043000,1.3415,0.039994,0.023482,0.002970,0.063535
8044000,1.3415,0.039994,0.023482,0.002970,0.068900
8045000,1.3415,0.039994,0.023482,0.002970,0.062601
8046000,1.3415,0.039994,0.023482,0.002970,0.064274
8047000,1.3415,0.039994,0.023482,0.002970,0.067361
8048000,1.3415,0.039994,0.023482,0.002970,0.067221
8049000,1.3415,0.039994,0.023482,0.002970,0.064305
8050000,1.3415,0.039994,0.023482,0.002970,0.064307
8051000,1.3415,0.039994,0.023482,0.002970,0.067955
8052000,1.3415,0.039994,0.023482,0.002970,0.070910
8053000,1.3415,0.039994,0.023482,0.002970,0.065719
8054000,1.3415,0.039994,0.023482,0.002970,0.062593
8055000,1.3415,0.039994,0.023482,0.002970,0.067555
8056000,1.3415,0.039994,0.023482,0.002970,0.070760
8057000,1.3415,0.039994,0.023482,0.002970,0.069596
8058000,1.3415,0.039994,0.023482,0.002970,0.064347
8059000,1.3415,0.039994,0.023482,0.002970,0.065024
8060000,1.3415,0.039994,0.023482,0.002970,0.069131
8061000,1.3415,0.039994,0.023482,0.002970,0.070865
8062000,1.3415,0.039994,0.023482,0.002970,0.071292
8063000,1.3415,0.039994,0.023482,0.002970,0.067371
8064000,1.3415,0.039994,0.023482,0.002970,0.066777
8065000,1.3415,0.039994,0.023482,0.002970,0.073901
8066000,1.3415,0.039994,0.023482,0.002970,0.068046
8067000,1.3415,0.039994,0.023482,0.002970,0.070450
8068000,1.3415,0.039994,0.023482,0.002970,0.073169
