Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,3.384937
5001000,8.6440,0.261844,0.058609,0.079322,3.888757
5002000,8.6440,0.261844,0.058609,0.079322,3.835264
5003000,8.6440,0.261844,0.058609,0.079322,3.941902
5004000,8.6440,0.261844,0.058609,0.079322,3.646499
5005000,8.6440,0.261844,0.058609,0.079322,3.818063
5006000,8.6440,0.261844,0.058609,0.079322,4.074813
5007000,8.6440,0.261844,0.058609,0.079322,3.694639
5008000,8.6440,0.261844,0.058609,0.079322,3.735552
5009000,8.6440,0.261844,0.058609,0.079322,3.567412
5010000,8.6440,0.261844,0.058609,0.079322,3.451449
5011000,8.6440,0.261844,0.058609,0.079322,3.742100
5012000,8.6440,0.261844,0.058609,0.079322,3.657387
5013000,8.6440,0.261844,0.058609,0.079322,3.709350
5014000,8.6440,0.261844,0.058609,0.079322,3.939780
5015000,8.6440,0.261844,0.058609,0.079322,3.877236
5016000,8.6440,0.261844,0.058609,0.079322,3.564017
5017000,8.6440,0.261844,0.058609,0.079322,3.857010
5018000,8.6440,0.261844,0.058609,0.079322,4.351923
5019000,8.6440,0.261844,0.058609,0.079322,4.041803
5020000,8.6440,0.261844,0.058609,0.079322,3.697572
5021000,8.6440,0.261844,0.058609,0.079322,3.573494
5022000,8.6440,0.261844,0.058609,0.079322,3.888618
5023000,8.6440,0.261844,0.058609,0.079322,4.255783
5024000,8.6440,0.261844,0.058609,0.079322,3.632737
5025000,8.6440,0.261844,0.058609,0.079322,4.047778
5026000,8.6440,0.261844,0.058609,0.079322,4.089736
5027000,8.6440,0.261844,0.058609,0.079322,4.183559
5028000,8.6440,0.261844,0.058609,0.079322,3.946172
5029000,8.6440,0.261844,0.058609,0.079322,3.725418
5030000,8.6440,0.261844,0.058609,0.079322,3.501436
5031000,8.6440,0.261844,0.058609,0.079322,4.125009
5032000,8.6440,0.261844,0.058609,0.079322,3.858183
5033000,8.6440,0.261844,0.058609,0.079322,4.363125
5034000,8.6440,0.261844,0.058609,0.079322,3.791686
5035000,8.6440,0.261844,0.058609,0.079322,4.125072
5036000,8.6440,0.261844,0.058609,0.079322,4.454772
5037000,8.6440,0.261844,0.058609,0.079322,4.120963
