Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.743291
2001000,0.2191,0.065854,0.000377,0.000034,0.745849
2002000,0.2191,0.065854,0.000377,0.000034,0.783384
2003000,0.2191,0.065854,0.000377,0.000034,0.807729
2004000,0.2191,0.065854,0.000377,0.000034,0.837726
2005000,0.2191,0.065854,0.000377,0.000034,0.851783
2006000,0.2191,0.065854,0.000377,0.000034,0.814961
2007000,0.2191,0.065854,0.000377,0.000034,0.841918
2008000,0.2191,0.065854,0.000377,0.000034,0.823445
2009000,0.2191,0.065854,0.000377,0.000034,0.792470
2010000,0.2191,0.065854,0.000377,0.000034,0.831971
2011000,0.2191,0.065854,0.000377,0.000034,0.794636
2012000,0.2191,0.065854,0.000377,0.000034,0.781470
2013000,0.2191,0.065854,0.000377,0.000034,0.808528
2014000,0.2191,0.065854,0.000377,0.000034,0.805221
2015000,0.2191,0.065854,0.000377,0.000034,0.816042
2016000,0.2191,0.065854,0.000377,0.000034,0.835666
2017000,0.2191,0.065854,0.000377,0.000034,0.787750
2018000,0.2191,0.065854,0.000377,0.000034,0.807648
2019000,0.2191,0.065854,0.000377,0.000034,0.764624
2020000,0.2191,0.065854,0.000377,0.000034,0.789246
2021000,0.2191,0.065854,0.000377,0.000034,0.788930
2022000,0.2191,0.065854,0.000377,0.000034,0.772944
2023000,0.2191,0.065854,0.000377,0.000034,0.789706
2024000,0.2191,0.065854,0.000377,0.000034,0.744616
2025000,0.2191,0.065854,0.000377,0.000034,0.770466
2026000,0.2191,0.065854,0.000377,0.000034,0.762404
2027000,0.2191,0.065854,0.000377,0.000034,0.806472
2028000,0.2191,0.065854,0.000377,0.000034,0.762369
2029000,0.2191,0.065854,0.000377,0.000034,0.796419
2030000,0.2191,0.065854,0.000377,0.000034,0.768391
2031000,0.2191,0.065854,0.000377,0.000034,0.808082
2032000,0.2191,0.065854,0.000377,0.000034,0.771056
2033000,0.2191,0.065854,0.000377,0.000034,0.780787
2034000,0.2191,0.065854,0.000377,0.000034,0.763051
2035000,0.2191,0.065854,0.000377,0.000034,0.786817
2036000,0.2191,0.065854,0.000377,0.000034,0.731077
2037000,0.2191,0.065854,0.000377,0.000034,0.752749
2038000,0.2191,0.065854,0.000377,0.000034,0.738298
2039000,0.2191,0.065854,0.000377,0.000034,0.741179
2040000,0.2191,0.065854,0.000377,0.000034,0.757554
2041000,0.2191,0.065854,0.000377,0.000034,0.731246
2042000,0.2191,0.065854,0.000377,0.000034,0.720426
2043000,0.2191,0.065854,0.000377,0.000034,0.715163
2044000,0.2191,0.065854,0.000377,0.000034,0.777760
2045000,0.2191,0.065854,0.000377,0.000034,0.752733
2046000,0.2191,0.065854,0.000377,0.000034,0.778353
2047000,0.2191,0.065854,0.000377,0.000034,0.824306
2048000,0.2191,0.065854,0.000377,0.000034,0.819370
2049000,0.2191,0.065854,0.000377,0.000034,0.835790
2050000,0.2191,0.065854,0.000377,0.000034,0.845407
2051000,0.2191,0.065854,0.000377,0.000034,0.848415
2052000,0.2191,0.065854,0.000377,0.000034,0.829548
2053000,0.2191,0.065854,0.000377,0.000034,0.846921
2054000,0.2191,0.065854,0.000377,0.000034,0.830007
2055000,0.2191,0.065854,0.000377,0.000034,0.825764
2056000,0.2191,0.065854,0.000377,0.000034,0.827281
2057000,0.2191,0.065854,0.000377,0.000034,0.841457
2058000,0.2191,0.065854,0.000377,0.000034,0.845737
2059000,0.2191,0.065854,0.000377,0.000034,0.825014
2060000,0.2191,0.065854,0.000377,0.000034,0.804190
2061000,0.2191,0.065854,0.000377,0.000034,0.806462
2062000,0.2191,0.065854,0.000377,0.000034,0.787397
2063000,0.2191,0.065854,0.000377,0.000034,0.832741
2064000,0.2191,0.065854,0.000377,0.000034,0.806055
2065000,0.2191,0.065854,0.000377,0.000034,0.800529
2066000,0.2191,0.065854,0.000377,0.000034,0.796293
2067000,0.2191,0.065854,0.000377,0.000034,0.791883
2068000,0.2191,0.065854,0.000377,0.000034,0.789544
2069000,0.2191,0.065854,0.000377,0.000034,0.775904
2070000,0.2191,0.065854,0.000377,0.000034,0.785590
2071000,0.2191,0.065854,0.000377,0.000034,0.773739
2072000,0.2191,0.065854,0.000377,0.000034,0.768561
2073000,0.2191,0.065854,0.000377,0.000034,0.795257
2074000,0.2191,0.065854,0.000377,0.000034,0.793281
2075000,0.2191,0.065854,0.000377,0.000034,0.791149
2076000,0.2191,0.065854,0.000377,0.000034,0.763322
2077000,0.2191,0.065854,0.000377,0.000034,0.773691
2078000,0.2191,0.065854,0.000377,0.000034,0.799542
2079000,0.2191,0.065854,0.000377,0.000034,0.768342
2080000,0.2191,0.065854,0.000377,0.000034,0.835141
2081000,0.2191,0.065854,0.000377,0.000034,0.818743
2082000,0.2191,0.065854,0.000377,0.000034,0.820376
2083000,0.2191,0.065854,0.000377,0.000034,0.844629
2084000,0.2191,0.065854,0.000377,0.000034,0.882837
2085000,0.2191,0.065854,0.000377,0.000034,0.879497
2086000,0.2191,0.065854,0.000377,0.000034,0.900074
2087000,0.2191,0.065854,0.000377,0.000034,0.850580
2088000,0.2191,0.065854,0.000377,0.000034,0.919005
2089000,0.2191,0.065854,0.000377,0.000034,0.861094
2090000,0.2191,0.065854,0.000377,0.000034,0.924384
2091000,0.2191,0.065854,0.000377,0.000034,0.939459
2092000,0.2191,0.065854,0.000377,0.000034,0.908382
2093000,0.2191,0.065854,0.000377,0.000034,0.908833
2094000,0.2191,0.065854,0.000377,0.000034,0.904686
2095000,0.2191,0.065854,0.000377,0.000034,0.907355
2096000,0.2191,0.065854,0.000377,0.000034,0.921584
2097000,0.2191,0.065854,0.000377,0.000034,0.879225
2098000,0.2191,0.065854,0.000377,0.000034,0.914527
2099000,0.2191,0.065854,0.000377,0.000034,0.896794
2100000,0.2191,0.065854,0.000377,0.000034,0.895657
2101000,0.2191,0.065854,0.000377,0.000034,0.902812
2102000,0.2191,0.065854,0.000377,0.000034,0.888542
2103000,0.2191,0.065854,0.000377,0.000034,0.924275
2104000,0.2191,0.065854,0.000377,0.000034,0.908965
2105000,0.2191,0.065854,0.000377,0.000034,0.889885
2106000,0.2191,0.065854,0.000377,0.000034,0.937850
2107000,0.2191,0.065854,0.000377,0.000034,0.940571
2108000,0.2191,0.065854,0.000377,0.000034,0.925991
2109000,0.2191,0.065854,0.000377,0.000034,0.991618
2110000,0.2191,0.065854,0.000377,0.000034,0.988530
2111000,0.2191,0.065854,0.000377,0.000034,1.030547
2112000,0.2191,0.065854,0.000377,0.000034,1.013373
2113000,0.2191,0.065854,0.000377,0.000034,1.020492
2114000,0.2191,0.065854,0.000377,0.000034,1.081629
2115000,0.2191,0.065854,0.000377,0.000034,0.998440
2116000,0.2191,0.065854,0.000377,0.000034,1.054299
2117000,0.2191,0.065854,0.000377,0.000034,1.050074
2118000,0.2191,0.065854,0.000377,0.000034,1.049222
2119000,0.2191,0.065854,0.000377,0.000034,1.080468
2120000,0.2191,0.065854,0.000377,0.000034,1.104991
2121000,0.2191,0.065854,0.000377,0.000034,1.074277
2122000,0.2191,0.065854,0.000377,0.000034,1.059048
2123000,0.2191,0.065854,0.000377,0.000034,1.096693
2124000,0.2191,0.065854,0.000377,0.000034,1.105467
2125000,0.2191,0.065854,0.000377,0.000034,1.080142
2126000,0.2191,0.065854,0.000377,0.000034,1.056620
2127000,0.2191,0.065854,0.000377,0.000034,1.070348
2128000,0.2191,0.065854,0.000377,0.000034,1.073607
2129000,0.2191,0.065854,0.000377,0.000034,1.084475
2130000,0.2191,0.065854,0.000377,0.000034,1.015943
2131000,0.2191,0.065854,0.000377,0.000034,1.048463
2132000,0.2191,0.065854,0.000377,0.000034,1.039124
2133000,0.2191,0.065854,0.000377,0.000034,1.027099
2134000,0.2191,0.065854,0.000377,0.000034,1.038255
2135000,0.2191,0.065854,0.000377,0.000034,1.042025
2136000,0.2191,0.065854,0.000377,0.000034,1.041487
2137000,0.2191,0.065854,0.000377,0.000034,1.022592
2138000,0.2191,0.065854,0.000377,0.000034,1.047676
2139000,0.2191,0.065854,0.000377,0.000034,1.023154
2140000,0.2191,0.065854,0.000377,0.000034,1.052118
2141000,0.2191,0.065854,0.000377,0.000034,1.078986
2142000,0.2191,0.065854,0.000377,0.000034,1.063632
2143000,0.2191,0.065854,0.000377,0.000034,1.092029
2144000,0.2191,0.065854,0.000377,0.000034,1.091115
2145000,0.2191,0.065854,0.000377,0.000034,1.126370
2146000,0.2191,0.065854,0.000377,0.000034,1.057250
2147000,0.2191,0.065854,0.000377,0.000034,1.075089
2148000,0.2191,0.065854,0.000377,0.000034,1.117954
2149000,0.2191,0.065854,0.000377,0.000034,1.057575
2150000,0.2191,0.065854,0.000377,0.000034,1.122865
2151000,0.2191,0.065854,0.000377,0.000034,1.130502
2152000,0.2191,0.065854,0.000377,0.000034,1.043728
2153000,0.2191,0.065854,0.000377,0.000034,1.090786
2154000,0.2191,0.065854,0.000377,0.000034,1.075927
2155000,0.2191,0.065854,0.000377,0.000034,1.086180
2156000,0.2191,0.065854,0.000377,0.000034,1.007196
2157000,0.2191,0.065854,0.000377,0.000034,1.082723
2158000,0.2191,0.065854,0.000377,0.000034,1.080197
