Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,5.323797
11001000,8.6440,0.261844,0.058609,0.079322,4.943928
11002000,8.6440,0.261844,0.058609,0.079322,4.976110
11003000,8.6440,0.261844,0.058609,0.079322,5.511428
11004000,8.6440,0.261844,0.058609,0.079322,4.918205
11005000,8.6440,0.261844,0.058609,0.079322,5.378409
11006000,8.6440,0.261844,0.058609,0.079322,5.501734
11007000,8.6440,0.261844,0.058609,0.079322,5.364400
11008000,8.6440,0.261844,0.058609,0.079322,5.121924
11009000,8.6440,0.261844,0.058609,0.079322,5.238837
11010000,8.6440,0.261844,0.058609,0.079322,5.146226
11011000,8.6440,0.261844,0.058609,0.079322,5.284007
11012000,8.6440,0.261844,0.058609,0.079322,5.151487
11013000,8.6440,0.261844,0.058609,0.079322,5.438681
11014000,8.6440,0.261844,0.058609,0.079322,5.083805
11015000,8.6440,0.261844,0.058609,0.079322,4.927280
11016000,8.6440,0.261844,0.058609,0.079322,4.567383
11017000,8.6440,0.261844,0.058609,0.079322,5.033698
11018000,8.6440,0.261844,0.058609,0.079322,5.105880
11019000,8.6440,0.261844,0.058609,0.079322,5.566379
11020000,8.6440,0.261844,0.058609,0.079322,5.153918
11021000,8.6440,0.261844,0.058609,0.079322,5.193077
11022000,8.6440,0.261844,0.058609,0.079322,5.193204
11023000,8.6440,0.261844,0.058609,0.079322,4.688109
11024000,8.6440,0.261844,0.058609,0.079322,5.416345
11025000,8.6440,0.261844,0.058609,0.079322,5.576827
11026000,8.6440,0.261844,0.058609,0.079322,5.327434
11027000,8.6440,0.261844,0.058609,0.079322,4.903323
11028000,8.6440,0.261844,0.058609,0.079322,5.172620
11029000,8.6440,0.261844,0.058609,0.079322,4.989948
11030000,8.6440,0.261844,0.058609,0.079322,5.047360
11031000,8.6440,0.261844,0.058609,0.079322,5.062554
11032000,8.6440,0.261844,0.058609,0.079322,5.153608
11033000,8.6440,0.261844,0.058609,0.079322,5.083341
11034000,8.6440,0.261844,0.058609,0.079322,5.206979
11035000,8.6440,0.261844,0.058609,0.079322,5.480321
11036000,8.6440,0.261844,0.058609,0.079322,4.732730
11037000,8.6440,0.261844,0.058609,0.079322,5.126261
11038000,8.6440,0.261844,0.058609,0.079322,5.277018
11039000,8.6440,0.261844,0.058609,0.079322,4.980746
11040000,8.6440,0.261844,0.058609,0.079322,4.448125
11041000,8.6440,0.261844,0.058609,0.079322,5.204821
11042000,8.6440,0.261844,0.058609,0.079322,4.952656
11043000,8.6440,0.261844,0.058609,0.079322,4.955230
11044000,8.6440,0.261844,0.058609,0.079322,4.734829
11045000,8.6440,0.261844,0.058609,0.079322,4.942462
11046000,8.6440,0.261844,0.058609,0.079322,5.126026
11047000,8.6440,0.261844,0.058609,0.079322,4.782233
11048000,8.6440,0.261844,0.058609,0.079322,5.451436
11049000,8.6440,0.261844,0.058609,0.079322,4.776860
11050000,8.6440,0.261844,0.058609,0.079322,5.013621
11051000,8.6440,0.261844,0.058609,0.079322,4.467472
11052000,8.6440,0.261844,0.058609,0.079322,5.093235
11053000,8.6440,0.261844,0.058609,0.079322,5.462064
11054000,8.6440,0.261844,0.058609,0.079322,4.606254
11055000,8.6440,0.261844,0.058609,0.079322,4.861465
11056000,8.6440,0.261844,0.058609,0.079322,4.977217
11057000,8.6440,0.261844,0.058609,0.079322,5.059544
11058000,8.6440,0.261844,0.058609,0.079322,5.000050
11059000,8.6440,0.261844,0.058609,0.079322,4.818804
11060000,8.6440,0.261844,0.058609,0.079322,4.629062
11061000,8.6440,0.261844,0.058609,0.079322,5.155383
11062000,8.6440,0.261844,0.058609,0.079322,4.999813
11063000,8.6440,0.261844,0.058609,0.079322,4.831775
11064000,8.6440,0.261844,0.058609,0.079322,4.497399
11065000,8.6440,0.261844,0.058609,0.079322,4.929185
11066000,8.6440,0.261844,0.058609,0.079322,4.726244
11067000,8.6440,0.261844,0.058609,0.079322,4.981442
11068000,8.6440,0.261844,0.058609,0.079322,4.830065
11069000,8.6440,0.261844,0.058609,0.079322,4.802764
11070000,8.6440,0.261844,0.058609,0.079322,4.554261
11071000,8.6440,0.261844,0.058609,0.079322,4.845210
11072000,8.6440,0.261844,0.058609,0.079322,4.684352
11073000,8.6440,0.261844,0.058609,0.079322,4.533647
11074000,8.6440,0.261844,0.058609,0.079322,4.612032
11075000,8.6440,0.261844,0.058609,0.079322,4.562235
11076000,8.6440,0.261844,0.058609,0.079322,4.983198
11077000,8.6440,0.261844,0.058609,0.079322,4.930732
11078000,8.6440,0.261844,0.058609,0.079322,4.585557
11079000,8.6440,0.261844,0.058609,0.079322,5.275550
11080000,8.6440,0.261844,0.058609,0.079322,4.742898
11081000,8.6440,0.261844,0.058609,0.079322,4.165492
11082000,8.6440,0.261844,0.058609,0.079322,4.730287
11083000,8.6440,0.261844,0.058609,0.079322,4.627387
11084000,8.6440,0.261844,0.058609,0.079322,4.221277
11085000,8.6440,0.261844,0.058609,0.079322,4.162427
11086000,8.6440,0.261844,0.058609,0.079322,4.537096
11087000,8.6440,0.261844,0.058609,0.079322,4.685629
11088000,8.6440,0.261844,0.058609,0.079322,4.006385
11089000,8.6440,0.261844,0.058609,0.079322,4.250710
11090000,8.6440,0.261844,0.058609,0.079322,4.373706
11091000,8.6440,0.261844,0.058609,0.079322,3.894521
11092000,8.6440,0.261844,0.058609,0.079322,4.107936
11093000,8.6440,0.261844,0.058609,0.079322,4.909321
11094000,8.6440,0.261844,0.058609,0.079322,4.182677
11095000,8.6440,0.261844,0.058609,0.079322,4.146839
11096000,8.6440,0.261844,0.058609,0.079322,4.165450
11097000,8.6440,0.261844,0.058609,0.079322,4.527152
11098000,8.6440,0.261844,0.058609,0.079322,4.302786
11099000,8.6440,0.261844,0.058609,0.079322,4.268943
11100000,8.6440,0.261844,0.058609,0.079322,3.802494
