Cycle,RunTimeDynamic(W)
11499000,0.000000
11500000,0.000000
11501000,0.000000
11502000,0.000000
11503000,0.000000
11504000,0.000000
11505000,0.000000
11506000,0.000000
11507000,0.000000
11508000,0.000000
11509000,0.000000
11510000,0.000000
11511000,0.000000
11512000,0.000000
11513000,0.000000
11514000,0.000000
11515000,0.000000
11516000,0.000000
11517000,0.000000
11518000,0.000000
11519000,0.000000
11520000,0.000000
11521000,0.000000
11522000,0.000000
11523000,0.000000
11524000,0.000000
11525000,0.000000
11526000,0.000000
11527000,0.000000
11528000,0.000000
11529000,0.000000
11530000,0.000000
11531000,0.000000
11532000,0.000000
11533000,0.000000
11534000,0.000000
11535000,0.000000
11536000,0.000000
11537000,0.000000
11538000,0.000000
11539000,0.000000
11540000,0.000000
11541000,0.000000
11542000,0.000000
11543000,0.000000
11544000,0.000000
11545000,0.000000
11546000,0.000000
11547000,0.000000
11548000,0.000000
11549000,0.000000
11550000,0.000000
11551000,0.000000
11552000,0.000000
11553000,0.000000
11554000,0.000000
11555000,0.000000
11556000,0.000000
11557000,0.000000
11558000,0.000000
11559000,0.000000
11560000,0.000000
11561000,0.000000
11562000,0.000000
11563000,0.000000
11564000,0.000000
11565000,0.000000
11566000,0.000000
11567000,0.000000
11568000,0.000000
11569000,0.000000
11570000,0.000000
11571000,0.000000
11572000,0.000000
11573000,0.000000
11574000,0.000000
11575000,0.000000
11576000,0.000000
11577000,0.000000
11578000,0.000000
11579000,0.000000
11580000,0.000000
11581000,0.000000
11582000,0.000000
11583000,0.000000
11584000,0.000000
11585000,0.000000
11586000,0.000000
11587000,0.000000
11588000,0.000000
11589000,0.000000
11590000,0.000000
11591000,0.000000
11592000,0.000000
11593000,0.000000
11594000,0.000000
11595000,0.000000
11596000,0.000000
11597000,0.000000
11598000,0.000000
11599000,0.000000
11600000,0.000000
11601000,0.000000
11602000,0.000000
11603000,0.000000
11604000,0.000000
11605000,0.000000
11606000,0.000000
11607000,0.000000
11608000,0.000000
11609000,0.000000
11610000,0.000000
11611000,0.000000
11612000,0.000000
11613000,0.000000
11614000,0.000000
11615000,0.000000
11616000,0.000000
11617000,0.000000
11618000,0.000000
11619000,0.000000
11620000,0.000000
11621000,0.000000
11622000,0.000000
11623000,0.000000
11624000,0.000000
11625000,0.000000
11626000,0.000000
11627000,0.000000
11628000,0.000000
11629000,0.000000
11630000,0.000000
11631000,0.000000
11632000,0.000000
11633000,0.000000
11634000,0.000000
11635000,0.000000
11636000,0.000000
11637000,0.000000
11638000,0.000000
11639000,0.000000
11640000,0.000000
11641000,0.000000
11642000,0.000000
11643000,0.000000
11644000,0.000000
11645000,0.000000
11646000,0.000000
11647000,0.000000
11648000,0.000000
11649000,0.000000
11650000,0.000000
11651000,0.000000
11652000,0.000000
11653000,0.000000
11654000,0.000000
11655000,0.000000
11656000,0.000000
11657000,0.000000
11658000,0.000000
11659000,0.000000
11660000,0.000000
11661000,0.000000
11662000,0.000000
11663000,0.000000
11664000,0.000000
11665000,0.000000
11666000,0.000000
11667000,0.000000
11668000,0.000000
11669000,0.000000
11670000,0.000000
11671000,0.000000
11672000,0.000000
11673000,0.000000
11674000,0.000000
11675000,0.000000
11676000,0.000000
11677000,0.000000
11678000,0.000000
11679000,0.000000
11680000,0.000000
11681000,0.000000
11682000,0.000000
11683000,0.000000
11684000,0.000000
11685000,0.000000
11686000,0.000000
11687000,0.000000
11688000,0.000000
11689000,0.000000
11690000,0.000000
11691000,0.000000
11692000,0.000000
11693000,0.000000
11694000,0.000000
11695000,0.000000
11696000,0.000000
11697000,0.000000
11698000,0.000000
11699000,0.000000
11700000,0.000000
11701000,0.000000
11702000,0.000000
11703000,0.000000
11704000,0.000000
11705000,0.000000
11706000,0.000000
11707000,0.000000
11708000,0.000000
11709000,0.000000
11710000,0.000000
11711000,0.000000
11712000,0.000000
11713000,0.000000
11714000,0.000000
11715000,0.000000
11716000,0.000000
11717000,0.000000
11718000,0.000000
11719000,0.000000
11720000,0.000000
11721000,0.000000
11722000,0.000000
11723000,0.000000
11724000,0.000000
11725000,0.000000
11726000,0.000000
11727000,0.000000
11728000,0.000000
11729000,0.000000
11730000,0.000000
11731000,0.000000
11732000,0.000000
11733000,0.000000
11734000,0.000000
11735000,0.000000
11736000,0.000000
11737000,0.000000
11738000,0.000000
11739000,0.000000
11740000,0.000000
11741000,0.000000
11742000,0.000000
11743000,0.000000
11744000,0.000000
11745000,0.000000
11746000,0.000000
11747000,0.000000
11748000,0.000000
11749000,0.000000
11750000,0.000000
11751000,0.000000
11752000,0.000000
11753000,0.000000
11754000,0.000000
11755000,0.000000
11756000,0.000000
11757000,0.000000
11758000,0.000000
11759000,0.000000
11760000,0.000000
11761000,0.000000
11762000,0.000000
11763000,0.000000
11764000,0.000000
11765000,0.000000
11766000,0.000000
11767000,0.000000
11768000,0.000000
11769000,0.000000
11770000,0.000000
11771000,0.000000
11772000,0.000000
11773000,0.000000
11774000,0.000000
11775000,0.000000
11776000,0.000000
11777000,0.000000
11778000,0.000000
11779000,0.000000
11780000,0.000000
11781000,0.000000
11782000,0.000000
11783000,0.000000
11784000,0.000000
11785000,0.000000
11786000,0.000000
11787000,0.000000
11788000,0.000000
11789000,0.000000
11790000,0.000000
11791000,0.000000
11792000,0.000000
11793000,0.000000
11794000,0.000000
11795000,0.000000
11796000,0.000000
11797000,0.000000
11798000,0.000000
11799000,0.000000
11800000,0.000000
11801000,0.000000
11802000,0.000000
11803000,0.000000
11804000,0.000000
11805000,0.000000
11806000,0.000000
11807000,0.000000
11808000,0.000000
11809000,0.000000
11810000,0.000000
11811000,0.000000
11812000,0.000000
11813000,0.000000
11814000,0.000000
11815000,0.000000
11816000,0.000000
11817000,0.000000
11818000,0.000000
11819000,0.000000
11820000,0.000000
11821000,0.000000
11822000,0.000000
11823000,0.000000
11824000,0.000000
11825000,0.000000
11826000,0.000000
11827000,0.000000
11828000,0.000000
11829000,0.000000
11830000,0.000000
11831000,0.000000
11832000,0.000000
11833000,0.000000
11834000,0.000000
11835000,0.000000
11836000,0.000000
11837000,0.000000
11838000,0.000000
11839000,0.000000
11840000,0.000000
11841000,0.000000
11842000,0.000000
11843000,0.000000
11844000,0.000000
11845000,0.000000
11846000,0.000000
11847000,0.000000
11848000,0.000000
11849000,0.000000
11850000,0.000000
11851000,0.000000
11852000,0.000000
11853000,0.000000
11854000,0.000000
11855000,0.000000
11856000,0.000000
11857000,0.000000
11858000,0.000000
11859000,0.000000
11860000,0.000000
11861000,0.000000
11862000,0.000000
11863000,0.000000
11864000,0.000000
11865000,0.000000
11866000,0.000000
11867000,0.000000
11868000,0.000000
11869000,0.000000
11870000,0.000000
11871000,0.000000
11872000,0.000000
11873000,0.000000
11874000,0.000000
11875000,0.000000
11876000,0.000000
11877000,0.000000
11878000,0.000000
11879000,0.000000
11880000,0.000000
11881000,0.000000
11882000,0.000000
11883000,0.000000
11884000,0.000000
11885000,0.000000
11886000,0.000000
11887000,0.000000
11888000,0.000000
11889000,0.000000
11890000,0.000000
11891000,0.000000
11892000,0.000000
11893000,0.000000
11894000,0.000000
11895000,0.000000
11896000,0.000000
11897000,0.000000
11898000,0.000000
11899000,0.000000
11900000,0.000000
11901000,0.000000
11902000,0.000000
11903000,0.000000
11904000,0.000000
11905000,0.000000
11906000,0.000000
11907000,0.000000
11908000,0.000000
11909000,0.000000
11910000,0.000000
11911000,0.000000
11912000,0.000000
11913000,0.000000
11914000,0.000000
11915000,0.000000
11916000,0.000000
11917000,0.000000
11918000,0.000000
11919000,0.000000
11920000,0.000000
11921000,0.000000
11922000,0.000000
11923000,0.000000
11924000,0.000000
11925000,0.000000
11926000,0.000000
11927000,0.000000
11928000,0.000000
11929000,0.000000
11930000,0.000000
11931000,0.000000
11932000,0.000000
11933000,0.000000
11934000,0.000000
11935000,0.000000
11936000,0.000000
11937000,0.000000
11938000,0.000000
11939000,0.000000
11940000,0.000000
11941000,0.000000
11942000,0.000000
11943000,0.000000
11944000,0.000000
11945000,0.000000
11946000,0.000000
11947000,0.000000
11948000,0.000000
11949000,0.000000
11950000,0.000000
11951000,0.000000
11952000,0.000000
11953000,0.000000
11954000,0.000000
11955000,0.000000
11956000,0.000000
11957000,0.000000
11958000,0.000000
11959000,0.000000
11960000,0.000000
11961000,0.000000
11962000,0.000000
11963000,0.000000
11964000,0.000000
11965000,0.000000
11966000,0.000000
11967000,0.000000
11968000,0.000000
11969000,0.000000
11970000,0.000000
11971000,0.000000
11972000,0.000000
11973000,0.000000
11974000,0.000000
11975000,0.000000
11976000,0.000000
11977000,0.000000
11978000,0.000000
11979000,0.000000
11980000,0.000000
11981000,0.000000
11982000,0.000000
11983000,0.000000
11984000,0.000000
11985000,0.000000
11986000,0.000000
11987000,0.000000
11988000,0.000000
11989000,0.000000
11990000,0.000000
11991000,0.000000
11992000,0.000000
11993000,0.000000
11994000,0.000000
11995000,0.000000
11996000,0.000000
11997000,0.000000
11998000,0.000000
11999000,0.000000
