Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,5.555515
8001000,8.6440,0.261844,0.058609,0.079322,5.326977
8002000,8.6440,0.261844,0.058609,0.079322,5.487645
8003000,8.6440,0.261844,0.058609,0.079322,5.330922
8004000,8.6440,0.261844,0.058609,0.079322,5.598085
8005000,8.6440,0.261844,0.058609,0.079322,5.356180
8006000,8.6440,0.261844,0.058609,0.079322,5.184555
8007000,8.6440,0.261844,0.058609,0.079322,5.341449
8008000,8.6440,0.261844,0.058609,0.079322,5.422925
8009000,8.6440,0.261844,0.058609,0.079322,5.456863
8010000,8.6440,0.261844,0.058609,0.079322,5.527080
8011000,8.6440,0.261844,0.058609,0.079322,5.336981
8012000,8.6440,0.261844,0.058609,0.079322,5.419327
8013000,8.6440,0.261844,0.058609,0.079322,5.338305
8014000,8.6440,0.261844,0.058609,0.079322,5.483736
8015000,8.6440,0.261844,0.058609,0.079322,5.446965
8016000,8.6440,0.261844,0.058609,0.079322,5.620366
8017000,8.6440,0.261844,0.058609,0.079322,5.165633
8018000,8.6440,0.261844,0.058609,0.079322,5.379956
8019000,8.6440,0.261844,0.058609,0.079322,5.430680
8020000,8.6440,0.261844,0.058609,0.079322,5.404055
8021000,8.6440,0.261844,0.058609,0.079322,5.539610
8022000,8.6440,0.261844,0.058609,0.079322,5.175011
8023000,8.6440,0.261844,0.058609,0.079322,5.373866
8024000,8.6440,0.261844,0.058609,0.079322,5.547972
8025000,8.6440,0.261844,0.058609,0.079322,5.377856
8026000,8.6440,0.261844,0.058609,0.079322,5.363221
8027000,8.6440,0.261844,0.058609,0.079322,5.348281
8028000,8.6440,0.261844,0.058609,0.079322,5.741385
8029000,8.6440,0.261844,0.058609,0.079322,5.611047
8030000,8.6440,0.261844,0.058609,0.079322,5.633431
8031000,8.6440,0.261844,0.058609,0.079322,5.477947
8032000,8.6440,0.261844,0.058609,0.079322,5.517126
8033000,8.6440,0.261844,0.058609,0.079322,5.443822
8034000,8.6440,0.261844,0.058609,0.079322,5.572664
8035000,8.6440,0.261844,0.058609,0.079322,5.239466
8036000,8.6440,0.261844,0.058609,0.079322,5.573861
8037000,8.6440,0.261844,0.058609,0.079322,5.452478
8038000,8.6440,0.261844,0.058609,0.079322,5.242066
8039000,8.6440,0.261844,0.058609,0.079322,5.449699
8040000,8.6440,0.261844,0.058609,0.079322,5.364346
8041000,8.6440,0.261844,0.058609,0.079322,5.486915
8042000,8.6440,0.261844,0.058609,0.079322,5.393859
8043000,8.6440,0.261844,0.058609,0.079322,5.240237
8044000,8.6440,0.261844,0.058609,0.079322,5.646000
8045000,8.6440,0.261844,0.058609,0.079322,5.323706
8046000,8.6440,0.261844,0.058609,0.079322,5.159212
8047000,8.6440,0.261844,0.058609,0.079322,5.487655
8048000,8.6440,0.261844,0.058609,0.079322,5.492435
8049000,8.6440,0.261844,0.058609,0.079322,5.300504
8050000,8.6440,0.261844,0.058609,0.079322,5.304284
8051000,8.6440,0.261844,0.058609,0.079322,5.036370
8052000,8.6440,0.261844,0.058609,0.079322,6.104173
8053000,8.6440,0.261844,0.058609,0.079322,5.411223
8054000,8.6440,0.261844,0.058609,0.079322,5.097693
8055000,8.6440,0.261844,0.058609,0.079322,5.244803
8056000,8.6440,0.261844,0.058609,0.079322,5.583833
8057000,8.6440,0.261844,0.058609,0.079322,5.641944
8058000,8.6440,0.261844,0.058609,0.079322,5.259277
8059000,8.6440,0.261844,0.058609,0.079322,5.160933
8060000,8.6440,0.261844,0.058609,0.079322,5.316797
8061000,8.6440,0.261844,0.058609,0.079322,5.399735
8062000,8.6440,0.261844,0.058609,0.079322,5.640972
8063000,8.6440,0.261844,0.058609,0.079322,5.242225
8064000,8.6440,0.261844,0.058609,0.079322,5.376862
8065000,8.6440,0.261844,0.058609,0.079322,5.530221
8066000,8.6440,0.261844,0.058609,0.079322,5.476373
8067000,8.6440,0.261844,0.058609,0.079322,5.456572
8068000,8.6440,0.261844,0.058609,0.079322,5.483073
8069000,8.6440,0.261844,0.058609,0.079322,5.656411
8070000,8.6440,0.261844,0.058609,0.079322,4.964003
8071000,8.6440,0.261844,0.058609,0.079322,5.774805
8072000,8.6440,0.261844,0.058609,0.079322,5.676505
8073000,8.6440,0.261844,0.058609,0.079322,5.427222
8074000,8.6440,0.261844,0.058609,0.079322,5.593369
8075000,8.6440,0.261844,0.058609,0.079322,5.489702
8076000,8.6440,0.261844,0.058609,0.079322,5.140621
8077000,8.6440,0.261844,0.058609,0.079322,5.583171
8078000,8.6440,0.261844,0.058609,0.079322,5.437231
8079000,8.6440,0.261844,0.058609,0.079322,5.459569
8080000,8.6440,0.261844,0.058609,0.079322,5.537222
8081000,8.6440,0.261844,0.058609,0.079322,5.309971
8082000,8.6440,0.261844,0.058609,0.079322,5.469257
8083000,8.6440,0.261844,0.058609,0.079322,5.586759
8084000,8.6440,0.261844,0.058609,0.079322,5.718917
8085000,8.6440,0.261844,0.058609,0.079322,5.201491
8086000,8.6440,0.261844,0.058609,0.079322,5.357931
8087000,8.6440,0.261844,0.058609,0.079322,5.020453
8088000,8.6440,0.261844,0.058609,0.079322,5.501893
8089000,8.6440,0.261844,0.058609,0.079322,5.058281
