Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.439282
7001000,0.2191,0.065854,0.000377,0.000034,0.465634
7002000,0.2191,0.065854,0.000377,0.000034,0.399561
7003000,0.2191,0.065854,0.000377,0.000034,0.433344
7004000,0.2191,0.065854,0.000377,0.000034,0.427185
7005000,0.2191,0.065854,0.000377,0.000034,0.465664
7006000,0.2191,0.065854,0.000377,0.000034,0.491613
7007000,0.2191,0.065854,0.000377,0.000034,0.374560
7008000,0.2191,0.065854,0.000377,0.000034,0.425352
7009000,0.2191,0.065854,0.000377,0.000034,0.422834
7010000,0.2191,0.065854,0.000377,0.000034,0.447559
7011000,0.2191,0.065854,0.000377,0.000034,0.407196
7012000,0.2191,0.065854,0.000377,0.000034,0.445383
7013000,0.2191,0.065854,0.000377,0.000034,0.397847
7014000,0.2191,0.065854,0.000377,0.000034,0.421448
7015000,0.2191,0.065854,0.000377,0.000034,0.501825
7016000,0.2191,0.065854,0.000377,0.000034,0.434124
7017000,0.2191,0.065854,0.000377,0.000034,0.371878
7018000,0.2191,0.065854,0.000377,0.000034,0.421345
7019000,0.2191,0.065854,0.000377,0.000034,0.422514
7020000,0.2191,0.065854,0.000377,0.000034,0.380195
7021000,0.2191,0.065854,0.000377,0.000034,0.433289
7022000,0.2191,0.065854,0.000377,0.000034,0.432149
7023000,0.2191,0.065854,0.000377,0.000034,0.398600
7024000,0.2191,0.065854,0.000377,0.000034,0.408751
7025000,0.2191,0.065854,0.000377,0.000034,0.461179
7026000,0.2191,0.065854,0.000377,0.000034,0.490657
7027000,0.2191,0.065854,0.000377,0.000034,0.432534
7028000,0.2191,0.065854,0.000377,0.000034,0.399756
7029000,0.2191,0.065854,0.000377,0.000034,0.387840
7030000,0.2191,0.065854,0.000377,0.000034,0.427391
7031000,0.2191,0.065854,0.000377,0.000034,0.437584
7032000,0.2191,0.065854,0.000377,0.000034,0.447592
7033000,0.2191,0.065854,0.000377,0.000034,0.454839
7034000,0.2191,0.065854,0.000377,0.000034,0.461799
7035000,0.2191,0.065854,0.000377,0.000034,0.446811
7036000,0.2191,0.065854,0.000377,0.000034,0.378924
7037000,0.2191,0.065854,0.000377,0.000034,0.452639
7038000,0.2191,0.065854,0.000377,0.000034,0.439218
7039000,0.2191,0.065854,0.000377,0.000034,0.461374
7040000,0.2191,0.065854,0.000377,0.000034,0.435184
7041000,0.2191,0.065854,0.000377,0.000034,0.440906
7042000,0.2191,0.065854,0.000377,0.000034,0.409014
7043000,0.2191,0.065854,0.000377,0.000034,0.435261
7044000,0.2191,0.065854,0.000377,0.000034,0.481509
7045000,0.2191,0.065854,0.000377,0.000034,0.389103
7046000,0.2191,0.065854,0.000377,0.000034,0.455268
7047000,0.2191,0.065854,0.000377,0.000034,0.447532
7048000,0.2191,0.065854,0.000377,0.000034,0.407243
7049000,0.2191,0.065854,0.000377,0.000034,0.433089
7050000,0.2191,0.065854,0.000377,0.000034,0.434459
7051000,0.2191,0.065854,0.000377,0.000034,0.463911
7052000,0.2191,0.065854,0.000377,0.000034,0.418344
7053000,0.2191,0.065854,0.000377,0.000034,0.497640
7054000,0.2191,0.065854,0.000377,0.000034,0.470043
7055000,0.2191,0.065854,0.000377,0.000034,0.482409
7056000,0.2191,0.065854,0.000377,0.000034,0.436865
7057000,0.2191,0.065854,0.000377,0.000034,0.435499
7058000,0.2191,0.065854,0.000377,0.000034,0.445161
7059000,0.2191,0.065854,0.000377,0.000034,0.467865
7060000,0.2191,0.065854,0.000377,0.000034,0.430387
7061000,0.2191,0.065854,0.000377,0.000034,0.394262
7062000,0.2191,0.065854,0.000377,0.000034,0.472198
7063000,0.2191,0.065854,0.000377,0.000034,0.481817
7064000,0.2191,0.065854,0.000377,0.000034,0.439113
7065000,0.2191,0.065854,0.000377,0.000034,0.409372
7066000,0.2191,0.065854,0.000377,0.000034,0.477133
7067000,0.2191,0.065854,0.000377,0.000034,0.426822
7068000,0.2191,0.065854,0.000377,0.000034,0.409681
7069000,0.2191,0.065854,0.000377,0.000034,0.385067
7070000,0.2191,0.065854,0.000377,0.000034,0.461037
7071000,0.2191,0.065854,0.000377,0.000034,0.454871
7072000,0.2191,0.065854,0.000377,0.000034,0.527072
7073000,0.2191,0.065854,0.000377,0.000034,0.438041
7074000,0.2191,0.065854,0.000377,0.000034,0.427027
7075000,0.2191,0.065854,0.000377,0.000034,0.463249
7076000,0.2191,0.065854,0.000377,0.000034,0.478250
7077000,0.2191,0.065854,0.000377,0.000034,0.472280
7078000,0.2191,0.065854,0.000377,0.000034,0.488719
7079000,0.2191,0.065854,0.000377,0.000034,0.508159
7080000,0.2191,0.065854,0.000377,0.000034,0.505277
