Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.495732
6001000,1.0570,0.187474,0.005507,0.000525,0.513494
6002000,1.0570,0.187474,0.005507,0.000525,0.511611
6003000,1.0570,0.187474,0.005507,0.000525,0.546661
6004000,1.0570,0.187474,0.005507,0.000525,0.532728
6005000,1.0570,0.187474,0.005507,0.000525,0.512189
6006000,1.0570,0.187474,0.005507,0.000525,0.526240
6007000,1.0570,0.187474,0.005507,0.000525,0.520603
6008000,1.0570,0.187474,0.005507,0.000525,0.536017
6009000,1.0570,0.187474,0.005507,0.000525,0.518280
6010000,1.0570,0.187474,0.005507,0.000525,0.500867
6011000,1.0570,0.187474,0.005507,0.000525,0.505241
6012000,1.0570,0.187474,0.005507,0.000525,0.430713
6013000,1.0570,0.187474,0.005507,0.000525,0.428248
6014000,1.0570,0.187474,0.005507,0.000525,0.467087
6015000,1.0570,0.187474,0.005507,0.000525,0.471064
6016000,1.0570,0.187474,0.005507,0.000525,0.476354
6017000,1.0570,0.187474,0.005507,0.000525,0.473721
6018000,1.0570,0.187474,0.005507,0.000525,0.486518
6019000,1.0570,0.187474,0.005507,0.000525,0.462988
6020000,1.0570,0.187474,0.005507,0.000525,0.418495
6021000,1.0570,0.187474,0.005507,0.000525,0.497173
6022000,1.0570,0.187474,0.005507,0.000525,0.433309
6023000,1.0570,0.187474,0.005507,0.000525,0.385334
6024000,1.0570,0.187474,0.005507,0.000525,0.403527
6025000,1.0570,0.187474,0.005507,0.000525,0.440284
6026000,1.0570,0.187474,0.005507,0.000525,0.432001
6027000,1.0570,0.187474,0.005507,0.000525,0.459644
6028000,1.0570,0.187474,0.005507,0.000525,0.465591
6029000,1.0570,0.187474,0.005507,0.000525,0.429872
6030000,1.0570,0.187474,0.005507,0.000525,0.452778
6031000,1.0570,0.187474,0.005507,0.000525,0.433231
6032000,1.0570,0.187474,0.005507,0.000525,0.443743
6033000,1.0570,0.187474,0.005507,0.000525,0.440225
6034000,1.0570,0.187474,0.005507,0.000525,0.421706
6035000,1.0570,0.187474,0.005507,0.000525,0.432041
6036000,1.0570,0.187474,0.005507,0.000525,0.415809
6037000,1.0570,0.187474,0.005507,0.000525,0.403814
6038000,1.0570,0.187474,0.005507,0.000525,0.426482
6039000,1.0570,0.187474,0.005507,0.000525,0.404940
6040000,1.0570,0.187474,0.005507,0.000525,0.395042
6041000,1.0570,0.187474,0.005507,0.000525,0.382925
6042000,1.0570,0.187474,0.005507,0.000525,0.343373
6043000,1.0570,0.187474,0.005507,0.000525,0.359040
6044000,1.0570,0.187474,0.005507,0.000525,0.405980
6045000,1.0570,0.187474,0.005507,0.000525,0.388396
6046000,1.0570,0.187474,0.005507,0.000525,0.397452
6047000,1.0570,0.187474,0.005507,0.000525,0.350975
6048000,1.0570,0.187474,0.005507,0.000525,0.325652
6049000,1.0570,0.187474,0.005507,0.000525,0.377294
6050000,1.0570,0.187474,0.005507,0.000525,0.413104
6051000,1.0570,0.187474,0.005507,0.000525,0.447164
6052000,1.0570,0.187474,0.005507,0.000525,0.447968
6053000,1.0570,0.187474,0.005507,0.000525,0.452366
6054000,1.0570,0.187474,0.005507,0.000525,0.480869
6055000,1.0570,0.187474,0.005507,0.000525,0.474197
6056000,1.0570,0.187474,0.005507,0.000525,0.447883
6057000,1.0570,0.187474,0.005507,0.000525,0.400678
6058000,1.0570,0.187474,0.005507,0.000525,0.479728
6059000,1.0570,0.187474,0.005507,0.000525,0.436745
6060000,1.0570,0.187474,0.005507,0.000525,0.434754
6061000,1.0570,0.187474,0.005507,0.000525,0.434189
6062000,1.0570,0.187474,0.005507,0.000525,0.445308
6063000,1.0570,0.187474,0.005507,0.000525,0.414374
6064000,1.0570,0.187474,0.005507,0.000525,0.398112
6065000,1.0570,0.187474,0.005507,0.000525,0.329033
6066000,1.0570,0.187474,0.005507,0.000525,0.431511
6067000,1.0570,0.187474,0.005507,0.000525,0.404487
6068000,1.0570,0.187474,0.005507,0.000525,0.452974
6069000,1.0570,0.187474,0.005507,0.000525,0.425577
6070000,1.0570,0.187474,0.005507,0.000525,0.488960
6071000,1.0570,0.187474,0.005507,0.000525,0.479824
6072000,1.0570,0.187474,0.005507,0.000525,0.508992
6073000,1.0570,0.187474,0.005507,0.000525,0.487351
6074000,1.0570,0.187474,0.005507,0.000525,0.544681
6075000,1.0570,0.187474,0.005507,0.000525,0.492230
6076000,1.0570,0.187474,0.005507,0.000525,0.552751
6077000,1.0570,0.187474,0.005507,0.000525,0.516794
6078000,1.0570,0.187474,0.005507,0.000525,0.515601
6079000,1.0570,0.187474,0.005507,0.000525,0.497980
6080000,1.0570,0.187474,0.005507,0.000525,0.465590
6081000,1.0570,0.187474,0.005507,0.000525,0.533036
6082000,1.0570,0.187474,0.005507,0.000525,0.486346
6083000,1.0570,0.187474,0.005507,0.000525,0.482244
6084000,1.0570,0.187474,0.005507,0.000525,0.547977
6085000,1.0570,0.187474,0.005507,0.000525,0.475663
6086000,1.0570,0.187474,0.005507,0.000525,0.515137
6087000,1.0570,0.187474,0.005507,0.000525,0.490577
6088000,1.0570,0.187474,0.005507,0.000525,0.530614
6089000,1.0570,0.187474,0.005507,0.000525,0.492927
6090000,1.0570,0.187474,0.005507,0.000525,0.493652
6091000,1.0570,0.187474,0.005507,0.000525,0.466962
6092000,1.0570,0.187474,0.005507,0.000525,0.452881
6093000,1.0570,0.187474,0.005507,0.000525,0.519175
6094000,1.0570,0.187474,0.005507,0.000525,0.533434
6095000,1.0570,0.187474,0.005507,0.000525,0.535957
6096000,1.0570,0.187474,0.005507,0.000525,0.502939
6097000,1.0570,0.187474,0.005507,0.000525,0.491609
6098000,1.0570,0.187474,0.005507,0.000525,0.508538
6099000,1.0570,0.187474,0.005507,0.000525,0.582142
6100000,1.0570,0.187474,0.005507,0.000525,0.572971
6101000,1.0570,0.187474,0.005507,0.000525,0.613227
6102000,1.0570,0.187474,0.005507,0.000525,0.579367
6103000,1.0570,0.187474,0.005507,0.000525,0.568201
6104000,1.0570,0.187474,0.005507,0.000525,0.491810
6105000,1.0570,0.187474,0.005507,0.000525,0.496500
6106000,1.0570,0.187474,0.005507,0.000525,0.548723
6107000,1.0570,0.187474,0.005507,0.000525,0.459589
6108000,1.0570,0.187474,0.005507,0.000525,0.516952
6109000,1.0570,0.187474,0.005507,0.000525,0.454802
6110000,1.0570,0.187474,0.005507,0.000525,0.522231
6111000,1.0570,0.187474,0.005507,0.000525,0.561046
6112000,1.0570,0.187474,0.005507,0.000525,0.545968
6113000,1.0570,0.187474,0.005507,0.000525,0.478781
6114000,1.0570,0.187474,0.005507,0.000525,0.515352
6115000,1.0570,0.187474,0.005507,0.000525,0.501530
6116000,1.0570,0.187474,0.005507,0.000525,0.482167
6117000,1.0570,0.187474,0.005507,0.000525,0.464790
6118000,1.0570,0.187474,0.005507,0.000525,0.520837
6119000,1.0570,0.187474,0.005507,0.000525,0.474763
6120000,1.0570,0.187474,0.005507,0.000525,0.426719
6121000,1.0570,0.187474,0.005507,0.000525,0.493845
6122000,1.0570,0.187474,0.005507,0.000525,0.514547
6123000,1.0570,0.187474,0.005507,0.000525,0.470849
6124000,1.0570,0.187474,0.005507,0.000525,0.457786
6125000,1.0570,0.187474,0.005507,0.000525,0.393000
6126000,1.0570,0.187474,0.005507,0.000525,0.458881
6127000,1.0570,0.187474,0.005507,0.000525,0.418454
6128000,1.0570,0.187474,0.005507,0.000525,0.468361
6129000,1.0570,0.187474,0.005507,0.000525,0.461058
6130000,1.0570,0.187474,0.005507,0.000525,0.480822
6131000,1.0570,0.187474,0.005507,0.000525,0.495626
6132000,1.0570,0.187474,0.005507,0.000525,0.485236
6133000,1.0570,0.187474,0.005507,0.000525,0.464360
6134000,1.0570,0.187474,0.005507,0.000525,0.473473
6135000,1.0570,0.187474,0.005507,0.000525,0.391820
6136000,1.0570,0.187474,0.005507,0.000525,0.449603
6137000,1.0570,0.187474,0.005507,0.000525,0.465217
6138000,1.0570,0.187474,0.005507,0.000525,0.483093
6139000,1.0570,0.187474,0.005507,0.000525,0.484234
6140000,1.0570,0.187474,0.005507,0.000525,0.461705
6141000,1.0570,0.187474,0.005507,0.000525,0.394302
6142000,1.0570,0.187474,0.005507,0.000525,0.417676
6143000,1.0570,0.187474,0.005507,0.000525,0.474232
6144000,1.0570,0.187474,0.005507,0.000525,0.480385
6145000,1.0570,0.187474,0.005507,0.000525,0.490845
6146000,1.0570,0.187474,0.005507,0.000525,0.490139
6147000,1.0570,0.187474,0.005507,0.000525,0.430515
6148000,1.0570,0.187474,0.005507,0.000525,0.476841
6149000,1.0570,0.187474,0.005507,0.000525,0.433991
6150000,1.0570,0.187474,0.005507,0.000525,0.495773
6151000,1.0570,0.187474,0.005507,0.000525,0.441801
6152000,1.0570,0.187474,0.005507,0.000525,0.473070
6153000,1.0570,0.187474,0.005507,0.000525,0.505477
6154000,1.0570,0.187474,0.005507,0.000525,0.463093
6155000,1.0570,0.187474,0.005507,0.000525,0.486577
6156000,1.0570,0.187474,0.005507,0.000525,0.420948
6157000,1.0570,0.187474,0.005507,0.000525,0.365111
6158000,1.0570,0.187474,0.005507,0.000525,0.398263
6159000,1.0570,0.187474,0.005507,0.000525,0.437245
6160000,1.0570,0.187474,0.005507,0.000525,0.446671
6161000,1.0570,0.187474,0.005507,0.000525,0.429976
6162000,1.0570,0.187474,0.005507,0.000525,0.414368
6163000,1.0570,0.187474,0.005507,0.000525,0.427554
6164000,1.0570,0.187474,0.005507,0.000525,0.388799
6165000,1.0570,0.187474,0.005507,0.000525,0.394123
6166000,1.0570,0.187474,0.005507,0.000525,0.437514
6167000,1.0570,0.187474,0.005507,0.000525,0.436075
6168000,1.0570,0.187474,0.005507,0.000525,0.396020
6169000,1.0570,0.187474,0.005507,0.000525,0.433970
6170000,1.0570,0.187474,0.005507,0.000525,0.447546
6171000,1.0570,0.187474,0.005507,0.000525,0.392926
6172000,1.0570,0.187474,0.005507,0.000525,0.364787
