Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552222
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999571
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440168
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984826
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046553
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056602
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015707
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026892
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503371
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982213
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765827
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143476
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742435
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101781
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435935
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636505
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663886
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850911
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542967
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837515
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302902
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240992
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128613
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217079
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416251
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263501
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904244
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727409
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528009
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336880
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653590
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451948
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378481
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831998
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837037
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632607
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409312
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.733603
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948659
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149840
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050095
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021006
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939555
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.311643
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.312091
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856808
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723795
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871300
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864217
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455251
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340360
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533729
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904180
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956491
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730731
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.100249
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906911
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478100
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443594
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470276
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172209
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.569472
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840293
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.140519
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083488
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185301
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.450458
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934047
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811677
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065168
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731426
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029101
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080576
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.167262
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529523
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130769
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.935199
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937940
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832359
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867539
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686150
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055328
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.254001
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277069
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711942
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369641
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169026
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104988
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816786
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779842
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032470
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804044
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247925
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209088
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997396
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357987
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075794
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882016
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001884
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387183
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038607
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231269
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007738
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862599
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086924
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849486
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.718509
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991341
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401833
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039046
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193874
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090787
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188782
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286926
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864023
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495649
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269201
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678671
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282157
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940813
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312126
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079448
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617601
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536764
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406001
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913270
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532440
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652083
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211986
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719842
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819643
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212121
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.290648
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398857
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413643
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950871
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224366
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629053
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842105
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999742
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044350
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975911
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427239
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641949
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836578
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840157
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886595
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214352
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366600
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990032
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436207
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377799
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119628
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844754
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.097706
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186327
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.290010
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939146
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734658
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550944
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718448
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509943
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743372
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214207
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124015
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.810087
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779894
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077299
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534970
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728684
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989393
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562320
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926770
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.555438
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.269023
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786220
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347368
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.811904
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997030
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185406
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452108
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457873
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356373
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261056
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355195
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462739
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.817439
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684564
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378410
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056393
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287683
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511519
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813591
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998852
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929992
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.115641
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561868
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257572
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960446
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284822
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313527
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763422
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642443
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997536
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920244
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400675
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515291
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747975
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348514
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150628
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171589
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667329
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035173
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056837
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004536
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739474
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159066
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660452
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809155
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804145
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741222
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198897
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467111
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100209
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669724
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064789
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406765
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596631
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.275511
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664225
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948229
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718839
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609378
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278186
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808566
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437216
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460670
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840187
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780842
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.746951
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084578
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626657
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942477
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039950
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004866
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882699
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603997
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764455
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450419
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808001
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439485
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477388
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935696
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644752
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993989
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170863
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581144
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553921
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075498
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271818
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026647
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292368
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974122
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841531
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315335
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227618
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647952
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625141
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769351
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644062
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795974
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857121
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202234
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451416
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965385
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379391
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432273
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652983
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132960
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313381
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294149
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120805
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751865
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863998
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837411
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823160
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696408
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869316
